# ================================
# SNID: 101615
# RA: 170.85409545898438
# DEC: -34.67094802856445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.20660  z_LSST  25.70612  2.22237
61872.20210  z_LSST  24.14381  0.58320
61856.04510  z_LSST  24.64755  0.86104
61856.02140  i_LSST  25.82139  1.91889
61848.25740  r_LSST  25.97484  1.20301
61844.33080  z_LSST  26.82874  10.01996
61844.32630  z_LSST  25.43858  2.78487
61844.30710  i_LSST  24.10766  0.41549
61827.34710  r_LSST  27.25278  2.89325
61826.33200  i_LSST  25.85923  1.27429
61793.24320  r_LSST  28.08414  5.93721
61704.36840  i_LSST  25.52867  4.55425
61704.36270  i_LSST  23.78473  0.91379
61700.37440  r_LSST  23.83735  0.79510
61561.09110  i_LSST  23.76918  0.65516
61560.14580  u_LSST  24.55269  0.92959
61559.07890  i_LSST  25.15440  0.99829
61559.05480  r_LSST  26.86827  2.93373
61555.11870  r_LSST  26.62526  2.49197
61551.10550  i_LSST  26.76620  4.77059
61551.10500  i_LSST  24.42913  0.55430
61551.08130  r_LSST  25.86797  0.92410
61551.08080  r_LSST  28.94453  15.71608
61549.07370  r_LSST  27.04131  4.38264
61548.09860  r_LSST  27.02797  6.56202
61548.08810  i_LSST  25.78177  1.78861
61546.06230  z_LSST  25.69097  4.74730
61529.17020  i_LSST  28.19107  17.83765
61526.14900  i_LSST  26.76840  4.07893
61522.19760  r_LSST  25.96303  2.19215
61522.17350  g_LSST  25.89506  0.84976
61519.22030  i_LSST  24.00251  0.55829
61511.21370  z_LSST  25.12273  1.41662
61509.05630  i_LSST  25.12805  0.80658
61507.21360  i_LSST  27.13534  4.52208
61499.24780  i_LSST  25.92940  1.16496
61499.22380  r_LSST  25.49661  0.60197
61498.25430  r_LSST  28.79597  15.34080
61498.23070  g_LSST  27.88444  3.87039
61498.23030  g_LSST  28.83109  9.25581
61492.24680  r_LSST  24.75592  0.72118
61490.26230  z_LSST  26.68503  5.52487
61488.04970  z_LSST  25.96814  4.44174
61488.02640  i_LSST  25.12801  1.56282
61484.05870  z_LSST  24.22044  1.20765
61481.28550  g_LSST  27.37120  2.07035
61480.22550  i_LSST  26.08439  1.89049
61480.04450  i_LSST  27.09628  4.80101
61480.02080  r_LSST  25.14359  0.78022
61475.11080  z_LSST  24.46791  0.64331
61474.29430  g_LSST  26.15195  0.82065
61472.04510  z_LSST  24.25737  1.43121
61470.29860  z_LSST  24.31695  0.59113
61468.33430  r_LSST  27.53238  4.50261
61464.28190  g_LSST  29.33901  16.12473
61464.06450  g_LSST  28.00274  4.70959
61464.04080  r_LSST  27.00675  8.57539
61462.34560  z_LSST  25.99899  4.23793
61462.32110  i_LSST  25.87096  1.45852
61460.30230  r_LSST  24.74694  0.74552
61460.08430  g_LSST  25.16647  1.09501
61452.31590  i_LSST  25.13702  0.94217
61452.12230  i_LSST  24.42091  0.48718
61451.17450  z_LSST  24.09088  0.75705
61450.36650  z_LSST  23.51230  0.34018
61450.35520  i_LSST  25.95557  2.32394
61446.36640  i_LSST  24.59785  0.49763
61443.37570  i_LSST  25.23228  1.22970
61443.36430  r_LSST  25.92389  1.04361
61442.37760  z_LSST  23.83784  0.35939
61440.35910  z_LSST  24.70630  0.72914
61439.36220  z_LSST  23.47916  0.31608
61439.35080  i_LSST  24.31001  0.38450
61438.24160  i_LSST  24.00149  0.27078
61437.37030  i_LSST  24.44493  0.42488
61437.36980  i_LSST  24.03598  0.29154
61437.35970  r_LSST  25.73898  1.09635
61437.35920  r_LSST  25.45189  0.84161
61435.36890  r_LSST  25.10064  0.50521
61433.37670  r_LSST  24.71232  0.87007
61431.37750  z_LSST  26.11253  4.57285
61430.37590  r_LSST  24.43593  0.79167
61430.37540  r_LSST  24.08713  0.57415
61430.37330  r_LSST  23.69726  0.40094
61428.26080  z_LSST  23.27058  0.42869
61424.26820  z_LSST  23.39878  0.22505
61424.24280  i_LSST  24.04485  0.31608
61420.27970  i_LSST  23.54396  0.14386
61420.25330  r_LSST  24.18562  0.20909
61417.29160  r_LSST  23.68776  0.14301
61414.28950  r_LSST  23.79310  0.18131
61412.30720  z_LSST  23.09906  0.17345
61412.28850  i_LSST  23.37867  0.15497
61411.30470  r_LSST  24.05808  0.16323
61401.35270  z_LSST  24.73132  1.21612
61401.34260  i_LSST  23.30624  0.18783
