# ================================
# SNID: 102855
# RA: 322.8625793457031
# DEC: -24.276262283325195
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.41370  z_LSST  24.11902  0.85804
61726.05210  z_LSST  23.20903  0.41986
61725.03040  z_LSST  24.52731  0.93799
61725.01770  i_LSST  26.01172  2.09398
61722.01620  z_LSST  24.26867  0.74411
61721.07850  z_LSST  24.01610  0.62539
61719.01320  z_LSST  24.60416  0.84068
61713.09260  i_LSST  26.58374  3.43661
61709.10400  i_LSST  25.07849  0.68195
61709.07900  r_LSST  26.37191  1.43822
61706.13430  r_LSST  27.21759  5.71792
61706.11190  u_LSST  26.71254  4.82959
61704.10120  r_LSST  26.64804  1.69538
61703.15290  u_LSST  25.79614  1.78204
61703.13000  r_LSST  26.69625  2.38460
61700.08270  i_LSST  26.02666  1.62692
61699.08780  i_LSST  24.70510  0.53714
61699.06680  r_LSST  26.68281  2.12705
61699.06320  r_LSST  32.74506  565.82032
61698.08220  g_LSST  25.98895  0.73053
61697.16270  z_LSST  24.25379  1.23343
61695.07430  z_LSST  24.58635  0.83745
61693.12940  z_LSST  24.13939  0.61875
61693.10570  i_LSST  24.56990  0.60664
61693.10520  i_LSST  25.09626  0.98508
61679.15950  z_LSST  24.82598  1.03171
61679.13790  i_LSST  25.41212  1.13696
61678.99880  z_LSST  25.26825  1.55048
61678.98800  i_LSST  24.95892  0.74897
61676.19170  r_LSST  25.70520  0.99298
61676.16760  g_LSST  26.19817  1.01317
61675.18300  g_LSST  26.28276  0.67693
61673.18810  r_LSST  25.62598  0.55828
61673.16410  g_LSST  27.35404  2.42239
61672.15840  r_LSST  25.75502  0.64830
61671.99780  z_LSST  25.85857  2.82002
61671.17330  r_LSST  25.60402  0.93312
61670.17590  i_LSST  27.83370  9.19805
61670.17550  i_LSST  25.17767  0.79668
61670.15210  r_LSST  25.09221  0.34733
61670.15160  r_LSST  25.49574  0.50368
61665.24700  z_LSST  23.65147  0.54518
61652.21520  i_LSST  25.60768  1.54997
61652.01830  i_LSST  23.86213  0.31053
61651.99450  r_LSST  26.94028  4.78122
61649.29030  r_LSST  25.89767  1.41493
61649.26590  g_LSST  25.39267  0.38424
61648.20080  i_LSST  25.18986  0.83875
61648.01750  i_LSST  24.67472  0.52189
61648.01300  r_LSST  26.34574  3.63169
61646.23860  r_LSST  25.34075  0.44698
61646.23310  g_LSST  26.29122  0.85237
61646.21410  g_LSST  26.83608  1.40791
61645.24460  z_LSST  23.94565  0.38954
61645.22010  i_LSST  24.83678  0.53571
61644.01220  r_LSST  26.58712  2.76863
61643.99740  r_LSST  25.22770  0.79159
61642.09900  i_LSST  25.27973  1.09406
61640.26160  z_LSST  23.60061  0.45512
61640.26110  z_LSST  24.19528  0.78702
61640.23710  i_LSST  24.37442  0.63095
61639.27190  i_LSST  24.27144  0.61038
61639.10420  i_LSST  24.58602  0.81551
61639.08030  r_LSST  25.51512  0.73260
61638.06550  i_LSST  29.24048  55.40635
61638.04170  r_LSST  24.78085  0.78961
61637.29240  i_LSST  29.15421  76.06655
61637.27320  z_LSST  23.36126  0.60310
61636.23200  z_LSST  24.34353  0.88930
61636.23160  z_LSST  24.68941  1.22293
61628.30200  z_LSST  24.24827  0.81303
61628.30160  z_LSST  24.15540  0.74638
61620.28970  z_LSST  23.81246  0.83601
61620.28920  z_LSST  23.44879  0.59806
61619.20610  u_LSST  26.75740  3.82632
61619.18120  r_LSST  24.14760  0.23954
61618.30330  r_LSST  24.14337  0.25963
61616.33850  r_LSST  24.38054  0.30288
61616.31460  i_LSST  23.51600  0.23203
61615.32630  i_LSST  23.32301  0.34492
61615.30070  r_LSST  24.07284  0.21401
61613.19830  i_LSST  23.81569  0.27290
61613.17410  r_LSST  23.72066  0.14787
61612.18780  i_LSST  23.42544  0.15344
61612.18740  i_LSST  23.46840  0.15964
61602.21290  z_LSST  22.72110  0.30073
61601.17600  z_LSST  24.24065  1.83961
61601.15190  i_LSST  22.53690  0.30970
61594.39790  r_LSST  22.55978  0.06638
61594.37360  g_LSST  23.88210  0.12629
61590.41030  i_LSST  22.60861  0.11968
61590.40990  i_LSST  22.65057  0.12440
61590.38650  r_LSST  22.69001  0.08459
61590.38610  r_LSST  22.55447  0.07466
61590.23500  i_LSST  22.89776  0.15620
61590.23450  i_LSST  22.65280  0.12465
61590.21070  r_LSST  22.69965  0.08535
61590.21020  r_LSST  22.66316  0.08253
61585.42760  z_LSST  22.67937  0.18483
61585.41620  i_LSST  22.72072  0.11033
61585.40520  i_LSST  22.90446  0.13068
61585.40390  i_LSST  22.71139  0.10939
61585.39390  z_LSST  22.69325  0.18721
61585.39260  z_LSST  23.35305  0.34376
61584.26420  r_LSST  22.68917  0.04827
61583.25870  r_LSST  22.81676  0.10017
61562.30620  r_LSST  26.21309  1.96074
61557.35900  r_LSST  25.15253  0.81783
61556.33980  i_LSST  25.61807  1.34540
61556.33940  i_LSST  26.21145  2.32382
61556.31570  r_LSST  26.90361  3.16561
61556.31520  r_LSST  25.78565  1.13051
61554.35660  z_LSST  23.98181  0.59117
61554.33200  i_LSST  24.52847  0.64872
61547.32130  z_LSST  24.94300  1.82199
61541.39820  r_LSST  26.11654  0.88189
61541.37420  g_LSST  26.56932  0.95458
