# ================================
# SNID: 101195
# RA: 287.9678039550781
# DEC: -8.236628532409668
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61682.01680  r_LSST  27.77139  5.03824
61675.02650  g_LSST  26.28343  0.64328
61673.02450  g_LSST  28.11819  5.11195
61654.10790  r_LSST  26.39994  1.56382
61650.13600  i_LSST  27.75994  8.07208
61650.11150  r_LSST  26.10431  1.31452
61650.10150  r_LSST  25.55343  0.79144
61650.07760  i_LSST  26.99002  3.97208
61648.11610  r_LSST  27.65150  5.80721
61642.19590  r_LSST  25.91273  1.32039
61638.09900  i_LSST  25.84851  2.17735
61620.21130  z_LSST  27.19104  18.42135
61620.19060  i_LSST  25.59439  2.17835
61620.16680  r_LSST  28.04784  14.74744
61619.99100  i_LSST  25.93439  2.97939
61616.24000  r_LSST  26.43800  4.05064
61616.02990  g_LSST  25.15017  0.77251
61616.01290  g_LSST  24.94723  0.64080
61615.98960  r_LSST  25.05622  1.13452
61615.98920  r_LSST  25.64422  1.94989
61612.22760  z_LSST  26.36677  4.37109
61595.21730  r_LSST  26.26676  1.77989
61590.23970  i_LSST  25.54488  1.42755
61559.32990  g_LSST  26.36561  1.58532
61552.33850  z_LSST  26.89666  7.66728
61539.35590  i_LSST  25.97404  1.32432
61539.33150  r_LSST  26.62029  1.62463
61529.38100  z_LSST  26.50457  4.93704
61526.35550  g_LSST  25.39332  0.71299
61513.34910  i_LSST  25.39892  1.13869
61509.36350  r_LSST  25.60930  0.71214
61509.36300  r_LSST  26.27425  1.31385
61295.02350  r_LSST  21.59127  0.01820
61294.99970  g_LSST  22.60433  0.03670
61294.03200  z_LSST  21.82361  0.06408
61294.00790  i_LSST  21.54321  0.02999
61286.01900  z_LSST  21.69199  0.04729
61285.99480  i_LSST  21.30862  0.02175
61282.11520  z_LSST  21.39131  0.03884
61282.09100  i_LSST  21.04165  0.01986
61268.17340  i_LSST  20.95396  0.01720
61268.14950  r_LSST  20.96219  0.00949
61267.07150  r_LSST  21.05745  0.01071
61267.04730  g_LSST  21.34092  0.01063
61264.06980  r_LSST  21.37845  0.01952
61264.04540  g_LSST  21.71213  0.01633
61234.16350  g_LSST  25.67533  0.83108
61231.21490  r_LSST  26.36757  3.05169
61227.25930  r_LSST  26.54077  2.78302
61216.19990  z_LSST  25.12171  2.89872
61209.25640  r_LSST  26.35441  1.85022
61175.33730  r_LSST  27.99313  6.11435
61173.34380  g_LSST  26.04419  0.92935
61170.40550  z_LSST  24.45154  0.77847
61170.39430  i_LSST  25.89165  1.83435
61158.34980  z_LSST  25.37381  2.66166
61151.38030  r_LSST  25.57986  1.43960
61145.39170  i_LSST  26.04274  2.34807
61145.36760  r_LSST  25.74480  1.56444
