# ================================
# SNID: 102525
# RA: 238.72286987304688
# DEC: 14.37108325958252
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61289.03240  r_LSST  25.73404  1.84636
61289.00870  g_LSST  26.23199  1.87390
61275.06030  z_LSST  24.45195  1.61531
61275.03660  i_LSST  29.72946  124.02674
61266.96970  i_LSST  24.77477  1.22942
61248.11430  z_LSST  27.44747  24.20359
61248.11380  z_LSST  26.00704  6.42255
61248.09010  i_LSST  24.66606  1.50825
61237.05780  i_LSST  24.97884  1.23987
61237.03400  r_LSST  25.07881  1.27199
61231.09890  r_LSST  25.46062  1.46084
61231.09850  r_LSST  24.58829  0.65414
61231.07520  g_LSST  25.19321  0.85714
61231.07470  g_LSST  25.54485  1.18497
61230.13880  r_LSST  25.82003  1.21839
61230.11490  g_LSST  24.97989  0.61243
61224.09100  r_LSST  23.78588  0.50570
61222.09580  i_LSST  24.06433  0.65025
61222.07190  r_LSST  24.05507  0.51038
61219.14800  z_LSST  25.15256  3.37515
61219.13980  z_LSST  25.87653  6.57474
61214.05500  z_LSST  24.53688  1.06451
61211.17590  r_LSST  25.74183  1.24635
61211.15210  g_LSST  26.14493  1.67552
61206.17250  i_LSST  27.06652  5.71252
61206.14870  r_LSST  26.15660  1.63582
61206.14820  r_LSST  25.33575  0.76806
61197.14880  r_LSST  24.18756  0.43468
61171.20900  r_LSST  26.59838  2.88971
61162.25950  z_LSST  23.44018  0.69904
61162.25910  z_LSST  25.41698  4.31737
61162.23220  z_LSST  25.96799  7.17170
61162.23130  z_LSST  25.19699  3.52552
61154.19880  g_LSST  26.56371  1.60056
61151.26220  r_LSST  25.67841  1.10755
61133.37920  i_LSST  24.68719  1.55400
61131.34190  z_LSST  26.60868  8.83815
61128.37540  r_LSST  25.00918  0.51492
61122.33960  i_LSST  26.11682  1.82256
61114.31700  r_LSST  24.66945  0.47554
60910.02550  i_LSST  22.88843  0.18043
60910.02510  i_LSST  23.29250  0.26178
60910.00180  r_LSST  23.00803  0.11090
60910.00130  r_LSST  22.93944  0.10411
60908.98380  z_LSST  22.96948  0.33158
60908.97310  i_LSST  22.81678  0.24968
60901.02280  i_LSST  23.42402  0.24152
60900.99900  z_LSST  23.30955  0.39300
60886.13920  z_LSST  25.31465  3.77005
60857.09200  i_LSST  26.32480  3.72733
60857.06820  z_LSST  24.24799  0.79700
60855.06830  z_LSST  24.86038  1.49955
60854.05650  u_LSST  25.72775  1.96846
60854.03330  r_LSST  25.79698  1.42076
60850.06980  u_LSST  24.01724  0.60876
60849.17910  r_LSST  27.02685  4.29103
60848.13520  u_LSST  25.15327  1.13412
60848.11210  g_LSST  26.27059  1.20619
60842.22110  z_LSST  24.84464  1.67327
60842.19740  i_LSST  25.74826  2.60232
60842.04710  r_LSST  24.54560  0.50136
60842.02330  g_LSST  25.61460  0.76108
60841.10690  i_LSST  25.09125  1.90240
60833.15110  i_LSST  28.59509  30.12788
60832.20520  i_LSST  25.62805  1.86972
60818.17750  g_LSST  26.35101  0.87846
