# ================================
# SNID: 101898
# RA: 190.05780029296875
# DEC: -12.853196144104004
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61647.98110  i_LSST  23.99674  2.37716
61643.98750  z_LSST  24.76822  3.68166
61643.98130  z_LSST  22.65550  0.52596
61580.98710  i_LSST  25.27850  1.08466
61522.18490  r_LSST  24.89225  0.48953
61522.18120  r_LSST  24.98906  0.53518
61522.16070  g_LSST  25.97351  0.61480
61518.26280  z_LSST  24.77472  1.85288
61499.28650  r_LSST  26.71724  2.06589
61499.26130  g_LSST  26.53070  1.00331
61464.34830  r_LSST  28.05996  9.62100
61220.97510  i_LSST  25.90656  2.22498
61217.98670  z_LSST  25.63506  2.55031
61210.00860  z_LSST  24.79845  0.91812
61209.98410  i_LSST  27.66353  7.15730
61209.01830  i_LSST  24.61839  0.59664
61194.14310  i_LSST  25.89272  2.41856
61194.11910  r_LSST  26.44692  3.84620
61177.07080  z_LSST  26.90729  6.67086
61170.13050  i_LSST  26.95396  3.34593
61166.15070  z_LSST  24.68155  1.37949
61164.15450  i_LSST  25.28016  1.37420
61164.12480  r_LSST  25.30680  1.05225
61155.11220  z_LSST  24.72840  1.09192
61153.10730  z_LSST  24.73208  0.69720
61153.08760  i_LSST  24.62814  0.39455
61148.17150  i_LSST  24.95186  0.57952
61148.02210  i_LSST  27.78048  7.84369
61147.99480  z_LSST  23.55133  0.45255
61145.17130  r_LSST  26.73611  4.05671
61145.14770  u_LSST  25.66723  0.98725
61143.20030  u_LSST  25.66636  1.02538
61142.16220  u_LSST  28.36149  13.13235
61142.13820  r_LSST  27.27463  3.07497
61139.21650  i_LSST  24.38622  0.38055
61138.23270  r_LSST  25.29430  0.73669
61136.22010  i_LSST  23.92377  0.35302
61135.15740  z_LSST  23.77032  0.39034
61124.25330  i_LSST  24.34985  0.31201
61124.22900  r_LSST  25.60900  0.66268
61122.26680  z_LSST  23.52366  0.28954
61122.24240  i_LSST  23.80928  0.19627
61121.28190  i_LSST  23.93191  0.27947
61121.28140  i_LSST  23.98803  0.29429
61121.25800  r_LSST  26.20008  1.31098
61121.25760  r_LSST  24.98243  0.42711
61120.28710  r_LSST  25.25088  0.73323
61120.26330  i_LSST  24.08612  0.29779
61117.29120  g_LSST  27.14897  2.26156
61117.26780  u_LSST  26.89065  4.64222
61117.26740  u_LSST  26.89527  4.66199
61116.23590  i_LSST  23.42625  0.16182
61116.21190  r_LSST  24.63768  0.27422
61114.25960  g_LSST  29.41008  16.87967
61114.23570  r_LSST  24.42657  0.26070
61110.34340  i_LSST  23.96985  0.27202
61110.31920  r_LSST  26.21132  1.75593
61110.24060  i_LSST  24.34905  0.38572
61109.39060  z_LSST  23.36922  0.40606
61107.23950  i_LSST  23.83613  0.32324
61107.21500  r_LSST  24.16830  0.46460
61095.35600  z_LSST  24.92755  1.37731
61095.33140  i_LSST  24.76543  0.46940
61086.32810  i_LSST  26.41430  2.15208
61086.30340  r_LSST  25.51565  0.62984
61082.34550  i_LSST  25.99543  1.61070
61081.32440  i_LSST  26.73859  4.16086
61080.34600  z_LSST  25.56427  1.73256
