# ================================
# SNID: 101081
# RA: 87.34769439697266
# DEC: -15.730746269226074
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61866.05100  z_LSST  23.46254  0.43046
61861.02280  u_LSST  25.66483  1.59524
61860.06550  i_LSST  25.19270  1.06761
61857.09010  u_LSST  24.98604  1.28422
61849.05560  z_LSST  26.75883  6.42486
61847.07690  g_LSST  27.24931  3.04736
61847.05300  r_LSST  25.70563  0.77655
61843.10130  i_LSST  23.59837  0.54199
61843.07750  z_LSST  26.40098  5.38441
61839.07320  i_LSST  25.64364  1.49601
61835.09780  z_LSST  25.23877  1.86607
61835.07390  i_LSST  25.38753  0.90450
61822.13200  u_LSST  24.99948  0.64951
61819.04620  z_LSST  25.67925  2.04465
61818.09530  z_LSST  26.80294  5.32704
61818.09400  z_LSST  24.83027  0.86580
61810.14190  z_LSST  24.45430  0.80304
61805.20090  r_LSST  26.40957  1.61394
61805.17690  g_LSST  26.82232  1.49079
61803.13440  g_LSST  25.92209  0.63502
61803.11010  r_LSST  26.07340  1.17830
61802.14390  u_LSST  30.27808  75.14862
61800.23740  i_LSST  24.41720  0.64490
61799.17740  z_LSST  26.31943  4.10038
61797.15670  i_LSST  26.47297  2.01222
61794.21890  r_LSST  26.26472  1.30902
61794.19490  g_LSST  27.74418  3.63516
61792.19680  g_LSST  27.07953  1.94351
61790.17080  g_LSST  26.37412  1.06790
61787.09500  i_LSST  27.86494  9.78627
61787.06900  r_LSST  29.76234  25.23193
61783.18180  i_LSST  25.76838  2.10942
61783.15750  r_LSST  25.63703  1.63586
61771.19320  i_LSST  25.00884  0.63687
61765.23940  g_LSST  27.66229  2.48322
61763.23150  g_LSST  25.92299  0.57433
61763.20700  r_LSST  26.94892  1.85721
61762.16490  g_LSST  27.14892  1.58035
61756.24050  z_LSST  28.20994  22.17279
61754.31950  z_LSST  24.07754  0.62863
61746.21950  r_LSST  27.38634  3.69090
61742.26310  u_LSST  25.37839  0.82266
61741.30420  r_LSST  26.50978  1.25363
61741.28010  i_LSST  27.01377  3.42833
61739.26540  i_LSST  27.27866  5.40200
61734.21260  u_LSST  26.63465  2.67415
61726.29510  i_LSST  24.16006  0.45983
61724.26650  i_LSST  25.44095  2.27653
61724.24160  z_LSST  25.70396  3.19585
61712.22290  g_LSST  27.01688  1.45957
61707.32870  i_LSST  25.06991  0.58096
61707.30400  r_LSST  27.83721  4.53859
61703.33260  i_LSST  25.78614  1.02175
61703.30730  r_LSST  27.69111  3.87054
61703.30680  r_LSST  28.14140  5.85985
61699.26430  r_LSST  26.30066  1.63971
