# ================================
# SNID: 103864
# RA: 351.2803649902344
# DEC: -46.28266906738281
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.04380  i_LSST  21.31657  0.09757
61808.04070  i_LSST  21.16671  0.08499
61808.03760  i_LSST  21.21205  0.08862
61808.03450  i_LSST  21.06355  0.07729
61796.04970  z_LSST  21.12002  0.07592
61796.04660  z_LSST  21.04024  0.07054
61796.04350  z_LSST  21.07772  0.07302
61796.04040  z_LSST  21.03598  0.07026
61726.11960  r_LSST  20.66424  0.01298
61726.09550  g_LSST  20.64666  0.01001
61700.13660  i_LSST  21.33171  0.01935
61700.11230  r_LSST  20.61371  0.00654
61676.24100  i_LSST  21.34077  0.01836
61676.21640  r_LSST  20.58870  0.00704
61674.21110  r_LSST  20.60607  0.00691
61674.18770  u_LSST  20.60493  0.00804
61639.30770  z_LSST  21.00691  0.02802
61618.35780  z_LSST  21.21174  0.04736
61618.33330  i_LSST  21.29860  0.02617
61614.38350  i_LSST  21.28889  0.03025
61614.37990  i_LSST  21.32730  0.03134
61614.35880  r_LSST  20.57462  0.01159
61614.35510  r_LSST  20.57232  0.01157
61612.36560  r_LSST  20.55153  0.00987
61558.39510  r_LSST  20.55583  0.00805
61558.37020  g_LSST  20.64913  0.00793
61540.40430  r_LSST  20.60784  0.00755
61524.39960  r_LSST  20.52458  0.01709
61523.41500  z_LSST  21.07781  0.03539
61379.07920  r_LSST  20.58066  0.01173
61379.05500  g_LSST  20.72146  0.00791
61357.09840  r_LSST  20.51776  0.00920
61347.04790  g_LSST  20.67362  0.00487
61346.10390  i_LSST  21.24936  0.02128
61346.07900  r_LSST  20.55353  0.00575
61336.12220  z_LSST  20.91356  0.03746
61334.08980  z_LSST  20.91902  0.03030
61334.06480  i_LSST  21.22173  0.02625
61329.04890  i_LSST  21.26259  0.01726
61329.02460  z_LSST  20.85572  0.02447
61327.18330  i_LSST  21.25760  0.02249
61327.15890  r_LSST  20.60322  0.00738
61315.08870  z_LSST  20.83980  0.02430
61315.06410  i_LSST  21.25243  0.02450
61314.13190  i_LSST  21.28214  0.01701
61314.10840  r_LSST  20.69166  0.00785
61301.21610  i_LSST  21.22977  0.02571
61301.19190  r_LSST  20.69991  0.00993
61300.24380  z_LSST  20.84616  0.02007
61300.21890  i_LSST  21.26537  0.01829
61299.07950  z_LSST  20.77171  0.02520
61299.05550  i_LSST  21.21386  0.02382
61295.23890  z_LSST  20.83895  0.02235
61289.30300  i_LSST  21.17708  0.01927
61289.27500  r_LSST  20.67471  0.00702
61288.21570  r_LSST  20.67450  0.00833
61288.21530  r_LSST  20.68278  0.00839
61288.19130  g_LSST  20.54696  0.00489
61288.19090  g_LSST  20.54625  0.00489
61287.14720  g_LSST  20.55553  0.00470
61284.22800  i_LSST  21.16055  0.01889
61284.20320  r_LSST  20.68816  0.01180
61282.27820  i_LSST  21.13058  0.03710
61276.17240  z_LSST  20.80679  0.02630
61276.14790  i_LSST  21.13776  0.03299
61275.19300  z_LSST  20.83682  0.02987
61274.23220  r_LSST  20.66774  0.00928
61270.18630  r_LSST  20.67835  0.00635
61270.16190  g_LSST  20.63115  0.00484
61268.19460  i_LSST  21.14089  0.01476
61267.22630  g_LSST  20.60433  0.00436
61262.32990  i_LSST  21.12341  0.01899
61262.31050  r_LSST  20.66727  0.00768
61243.29880  z_LSST  20.85657  0.02831
61241.39030  z_LSST  20.74779  0.03040
61239.30870  i_LSST  21.04595  0.02225
61234.27700  r_LSST  20.56770  0.00857
61234.27610  r_LSST  20.56667  0.00856
61231.31270  i_LSST  21.02729  0.02311
61231.28830  r_LSST  20.56575  0.01269
61224.34870  z_LSST  20.67742  0.02979
61223.35520  z_LSST  20.69586  0.04458
61222.31460  z_LSST  20.72738  0.03016
61219.32960  i_LSST  21.04507  0.03141
61215.32070  i_LSST  20.99740  0.02878
61215.29630  r_LSST  20.50414  0.00873
61174.42720  z_LSST  20.81702  0.04064
61174.41360  i_LSST  20.92626  0.01928
61026.05590  z_LSST  20.93915  0.02378
61026.04180  i_LSST  20.79483  0.01013
61005.08190  i_LSST  20.78316  0.01955
61005.05670  z_LSST  21.02940  0.03374
60981.10380  z_LSST  20.99712  0.03117
60981.08950  i_LSST  20.70869  0.01812
60981.07800  i_LSST  20.76474  0.01908
60979.09820  z_LSST  21.04197  0.02388
60979.09770  z_LSST  20.95685  0.02208
60979.07380  i_LSST  20.74041  0.01333
60979.07340  i_LSST  20.71151  0.01298
60972.08600  r_LSST  20.90017  0.00817
60965.16600  u_LSST  20.47170  0.00993
60964.18130  r_LSST  20.91003  0.01113
60964.18000  r_LSST  20.91840  0.01121
60964.15640  u_LSST  20.45186  0.00896
60964.15520  u_LSST  20.47347  0.00914
60956.07890  i_LSST  20.82196  0.01999
60956.05410  r_LSST  20.90057  0.02077
