# ================================
# SNID: 100714
# RA: 76.84611511230469
# DEC: -23.234106063842773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61866.04650  z_LSST  23.42802  0.52699
61860.08390  z_LSST  24.05570  0.89601
61860.05930  i_LSST  26.32592  3.40679
61857.08680  u_LSST  25.50059  2.45077
61855.04870  r_LSST  26.08326  1.77980
61855.02480  u_LSST  26.70254  2.78216
61847.07150  r_LSST  26.03666  1.40710
61842.05700  i_LSST  23.90103  0.50220
61842.03310  r_LSST  25.63339  1.62910
61839.09240  z_LSST  25.07070  1.63180
61839.09200  z_LSST  24.50704  0.97096
61839.06830  i_LSST  24.56242  0.57957
61837.07400  z_LSST  26.49013  5.61357
61835.09290  z_LSST  25.29694  1.91761
61825.15550  r_LSST  26.64059  4.32797
61821.05230  u_LSST  25.55205  0.97826
61819.04860  z_LSST  24.66823  0.75246
61818.11520  i_LSST  25.25565  0.83625
61803.13600  g_LSST  26.91511  1.63021
61803.11180  r_LSST  28.79700  14.60325
61802.13720  u_LSST  25.45489  1.06080
61801.21720  r_LSST  27.05173  2.42948
61801.21680  r_LSST  31.10578  101.65554
61801.19300  g_LSST  28.39286  7.30513
61797.16930  z_LSST  24.63186  0.70206
61797.16890  z_LSST  24.97215  0.96048
61797.14500  i_LSST  26.14010  1.46149
61791.22780  u_LSST  26.06931  3.31109
61790.15050  r_LSST  27.63369  4.46356
61790.14490  r_LSST  27.26353  3.17407
61785.18510  z_LSST  24.21840  0.64506
61779.26790  z_LSST  26.12175  4.33515
61779.24400  i_LSST  24.82483  0.85708
61772.26440  r_LSST  27.18689  6.38745
61771.21110  i_LSST  24.58874  0.42820
61769.25930  i_LSST  25.44087  1.10407
61769.23530  z_LSST  24.37171  0.56470
61767.22300  i_LSST  26.59914  2.87111
61767.19910  r_LSST  25.65218  0.66958
61765.27860  r_LSST  25.79398  1.01186
61765.27810  r_LSST  25.79002  1.00817
61765.25410  g_LSST  26.51029  0.91871
61764.23340  r_LSST  26.64267  1.46573
61764.21730  r_LSST  26.79545  1.68720
61764.19310  g_LSST  27.01577  1.48585
61763.20870  r_LSST  27.53852  3.27248
61763.20380  r_LSST  28.38114  7.11095
61756.23370  z_LSST  24.87881  0.95952
61747.31720  z_LSST  25.53302  2.00355
61746.27060  z_LSST  25.83525  2.61873
61736.31040  r_LSST  26.34075  1.88352
61736.07990  r_LSST  25.04929  0.57331
61736.05610  g_LSST  25.96342  1.11238
61734.20250  u_LSST  25.33760  0.77615
61730.32470  r_LSST  28.09547  8.86487
61726.30870  i_LSST  24.34795  0.66677
61721.16020  z_LSST  26.32663  4.33361
61718.17900  r_LSST  25.98527  1.46349
61715.20450  z_LSST  24.91398  1.17904
61712.26080  r_LSST  26.08453  0.90520
61711.23840  i_LSST  25.35844  0.70069
61711.21670  r_LSST  25.99349  0.85658
61711.21400  r_LSST  29.30722  18.12439
61710.20930  g_LSST  26.04311  0.66869
