# ================================
# SNID: 102091
# RA: 48.36289978027344
# DEC: -29.762290954589844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61821.04050  u_LSST  26.18751  2.14326
61809.02640  z_LSST  27.18329  14.68054
61800.04700  z_LSST  25.42109  1.43831
61797.12930  i_LSST  27.66581  9.14449
61797.10550  r_LSST  25.50838  0.64619
61795.12460  r_LSST  26.89168  2.68252
61794.09870  i_LSST  26.96821  3.40564
61791.08570  r_LSST  28.93896  17.42410
61791.06320  u_LSST  25.39879  0.95082
61787.08070  r_LSST  26.18848  1.61435
61785.17240  z_LSST  24.95102  1.81819
61785.14850  i_LSST  24.72883  0.73506
61776.14650  r_LSST  25.93501  1.17812
61776.12270  i_LSST  26.07302  1.69926
61767.21080  i_LSST  25.13410  0.86157
61764.17770  z_LSST  25.77416  2.47544
61764.15390  i_LSST  25.71002  1.06949
61764.15300  i_LSST  25.78054  1.14125
61763.19570  r_LSST  29.40996  22.53606
61758.19350  g_LSST  26.87788  2.21664
61756.21350  z_LSST  26.24073  3.53066
61756.18960  i_LSST  27.71823  8.50683
61755.17260  i_LSST  30.35721  82.19002
61755.14800  r_LSST  26.50986  2.30474
61746.25480  i_LSST  25.21282  0.81582
61742.21300  r_LSST  28.47142  10.17408
61741.19730  g_LSST  26.33376  0.67251
61737.24290  i_LSST  24.71104  0.51793
61737.24240  i_LSST  25.72852  1.32211
61736.25300  g_LSST  25.82883  0.73517
61727.27190  z_LSST  24.27159  0.75610
61727.27150  z_LSST  24.98072  1.45290
61717.25870  z_LSST  26.02033  1.79234
61716.04180  z_LSST  25.24057  1.85253
61714.11870  i_LSST  26.30669  1.78232
61708.25950  i_LSST  26.85006  4.07841
61708.04580  i_LSST  25.67107  1.37687
61708.02150  z_LSST  26.39021  6.84000
61706.32430  z_LSST  24.39157  0.55390
61706.30040  i_LSST  29.31070  45.23820
61705.17980  i_LSST  25.69310  0.96633
61703.32140  i_LSST  26.38431  1.84313
61703.32100  i_LSST  27.18493  3.85303
61703.29520  r_LSST  29.81857  28.25278
61703.29480  r_LSST  27.40518  3.05990
61702.17230  r_LSST  25.98642  1.36705
61701.36150  z_LSST  24.09748  0.72284
61700.17860  r_LSST  26.54195  1.45784
61700.15710  g_LSST  25.43668  0.48826
61699.35110  z_LSST  24.30089  0.49856
61699.35070  z_LSST  26.93270  5.62910
61698.22230  i_LSST  25.52577  1.01405
61698.19780  r_LSST  25.85219  1.10292
61694.35890  z_LSST  24.19512  0.74515
61694.34760  i_LSST  24.65650  0.80234
61692.34970  z_LSST  26.37737  4.32694
61690.32480  z_LSST  24.18083  0.56566
61678.38890  i_LSST  24.49930  0.40431
61678.37620  r_LSST  25.59014  0.55947
61678.26340  r_LSST  25.62433  0.57737
61678.23860  g_LSST  25.52900  0.33870
61675.26330  g_LSST  25.26308  0.23894
61675.23900  r_LSST  25.08007  0.28745
61671.38970  i_LSST  24.52377  0.37587
61671.29680  i_LSST  24.33134  0.31482
61671.27150  r_LSST  24.49993  0.27486
61669.39370  z_LSST  24.29435  0.53212
61669.38370  i_LSST  24.55029  0.39346
61668.38020  i_LSST  25.14198  0.87332
61668.37920  i_LSST  25.24940  0.96414
61666.26710  i_LSST  24.53992  0.89110
61666.24300  r_LSST  25.16218  1.01808
61662.39860  z_LSST  25.23854  1.13656
61655.41200  z_LSST  24.81827  0.92870
61655.28940  g_LSST  24.46858  0.12300
61653.29510  z_LSST  23.74978  0.37431
61653.27090  i_LSST  26.48132  3.33510
61650.33690  r_LSST  27.52734  4.12765
61648.32530  g_LSST  26.54627  1.06525
61645.33520  z_LSST  27.18295  7.51336
61635.36220  r_LSST  25.58397  2.14152
