# ================================
# SNID: 103216
# RA: 199.8334483647413
# DEC: -39.768260926263736
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.30800  i_LSST  24.34151  0.85448
61876.28390  r_LSST  26.06342  1.66089
61866.29720  z_LSST  23.88143  0.50722
61864.32800  z_LSST  25.10067  1.71574
61862.29630  i_LSST  25.86556  1.41607
61862.27200  r_LSST  27.10805  2.24122
61861.32070  r_LSST  26.60822  1.56039
61836.35170  i_LSST  27.00236  3.55111
61825.28750  r_LSST  25.46294  0.87968
61825.27270  u_LSST  24.69738  0.62093
61825.26420  u_LSST  27.75453  9.39199
61821.39080  z_LSST  26.37678  5.07975
61799.33300  i_LSST  26.52976  2.62285
61799.32160  r_LSST  25.23454  0.49043
61787.36830  r_LSST  28.51643  19.09846
61784.33170  z_LSST  24.71436  0.92371
61744.34520  r_LSST  24.89336  1.14094
61740.35100  r_LSST  26.20631  4.18889
61740.34790  r_LSST  26.19511  3.79510
61740.34480  r_LSST  27.07945  7.93760
61740.34170  r_LSST  27.93267  17.95234
61649.02900  r_LSST  25.15133  0.97776
61605.12220  i_LSST  23.65131  0.62028
61601.02140  z_LSST  26.61864  12.16164
61601.00710  z_LSST  23.80942  1.04429
61595.05010  z_LSST  23.96638  0.76758
61594.07910  r_LSST  29.17038  38.66032
61583.09410  z_LSST  27.89454  19.38997
61583.07000  i_LSST  25.22256  1.06430
61551.17420  i_LSST  24.30953  0.45361
61551.15010  r_LSST  27.22944  4.09990
61548.15010  i_LSST  24.43210  0.66924
61529.22930  i_LSST  27.71598  10.70037
61529.21530  z_LSST  25.22395  1.84871
61524.00210  r_LSST  24.91518  0.72190
61522.20950  r_LSST  25.88137  1.79093
61511.13970  z_LSST  28.34310  21.84470
61507.38040  i_LSST  25.68627  1.73528
61507.37860  r_LSST  27.18493  4.30311
61507.35660  r_LSST  26.25503  1.88610
61506.26770  i_LSST  25.19238  1.06906
61500.28900  g_LSST  28.94351  8.88621
61496.19310  i_LSST  26.86601  3.04399
61495.20970  z_LSST  25.13694  1.26866
61490.32350  i_LSST  26.60362  5.21351
61485.22690  z_LSST  27.68583  13.91849
61483.35510  r_LSST  27.34863  2.98000
61480.25620  r_LSST  26.28578  0.96858
61480.23040  g_LSST  26.19168  0.70666
