# ================================
# SNID: 104171
# RA: 191.19349670410156
# DEC: -15.54412841796875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61287.97620  i_LSST  22.77149  0.52563
61210.08820  z_LSST  25.63223  2.36006
61210.06420  i_LSST  26.66180  3.72695
61194.14440  i_LSST  25.17355  1.20721
61183.08460  i_LSST  25.52815  1.08975
61177.07080  z_LSST  24.96869  1.18486
61177.07040  z_LSST  26.41761  4.50022
61164.18820  i_LSST  25.36099  1.56664
61151.23010  u_LSST  25.07809  0.72779
61147.99660  z_LSST  24.83326  1.40135
61144.11970  r_LSST  26.40998  1.77636
61144.09640  u_LSST  26.39199  1.88622
61142.13910  r_LSST  27.57691  3.98649
61138.23180  r_LSST  26.72172  2.65897
61138.20780  g_LSST  27.76822  6.22335
61135.15360  z_LSST  24.54585  0.82566
61127.27860  i_LSST  24.88552  0.62228
61122.27470  z_LSST  28.88352  38.70387
61117.32430  r_LSST  25.43632  0.69317
61117.29070  g_LSST  26.89041  1.59234
61117.26740  u_LSST  25.53526  1.26077
61115.25640  i_LSST  29.18432  30.90741
61115.23120  r_LSST  26.88318  2.52868
61109.32530  r_LSST  25.23739  0.77396
61099.38380  z_LSST  25.00585  1.21250
61099.37260  i_LSST  25.15047  0.73498
61096.22480  g_LSST  27.73843  3.56616
61095.35650  z_LSST  24.29817  0.73452
61086.30480  r_LSST  25.97579  0.90979
61082.31770  r_LSST  27.21825  3.28243
61081.30030  r_LSST  25.00877  0.51397
60856.98040  z_LSST  25.47235  3.08092
60844.97360  z_LSST  23.81418  0.42447
60816.96690  z_LSST  24.40446  0.88079
60816.95610  i_LSST  23.77311  0.28398
60813.00230  i_LSST  23.39325  0.13687
60812.97850  z_LSST  23.63967  0.34173
60812.13240  i_LSST  23.40541  0.13840
60812.13200  i_LSST  23.63720  0.17133
60812.10840  r_LSST  23.38894  0.11855
60812.10790  r_LSST  23.37850  0.11742
60808.12820  z_LSST  23.79848  0.65523
60808.12770  z_LSST  24.77183  1.60595
60808.10420  i_LSST  23.81946  0.49507
60808.10370  i_LSST  23.24797  0.29246
60800.15420  r_LSST  26.54303  2.62689
60800.10450  r_LSST  24.59209  0.43558
60799.25280  r_LSST  25.60555  1.11092
60799.11570  g_LSST  26.65739  1.50707
60799.09150  r_LSST  25.41920  0.93571
60798.23650  u_LSST  27.09940  3.85225
60798.21380  g_LSST  27.24482  2.07192
60797.30110  u_LSST  28.39942  33.51074
