# ================================
# SNID: 102036
# RA: 34.8342399597168
# DEC: -23.34396743774414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00250  z_LSST  23.28641  0.82681
61847.99940  z_LSST  25.08726  4.34254
61844.00330  z_LSST  22.88534  0.62207
61844.00020  z_LSST  24.21387  2.11472
61843.99710  z_LSST  22.78247  0.56584
61798.09050  i_LSST  25.60406  1.40145
61798.06660  r_LSST  30.02350  49.56428
61791.07280  u_LSST  26.19064  2.18707
61787.05610  z_LSST  24.42152  0.70967
61787.04340  i_LSST  25.97421  2.50580
61785.04830  z_LSST  27.92679  12.52322
61772.05090  z_LSST  25.14164  1.54659
61771.12310  u_LSST  27.42451  7.17002
61768.12410  i_LSST  28.45096  13.28729
61765.12540  r_LSST  24.87158  0.33891
61756.22020  z_LSST  23.44294  0.38606
61756.19640  i_LSST  25.91758  1.91157
61755.13540  r_LSST  25.61657  1.01226
61755.10980  g_LSST  29.03499  17.30916
61747.14200  z_LSST  25.27849  1.50033
61741.02600  i_LSST  23.99010  0.50142
61738.19130  i_LSST  26.90108  3.07587
61736.23890  u_LSST  25.13871  1.20065
61735.22000  r_LSST  29.52334  22.50660
61734.04500  g_LSST  27.08998  1.56130
61717.08150  i_LSST  26.01972  1.64131
61716.09780  z_LSST  26.33325  3.41439
61714.12150  i_LSST  29.80461  41.75916
61714.09710  r_LSST  25.87939  0.85142
61713.14380  i_LSST  26.02165  1.21314
61713.12130  r_LSST  26.61886  1.45207
61709.27870  r_LSST  25.94796  1.02912
61708.25080  i_LSST  28.60926  17.24528
61708.05570  i_LSST  25.66695  1.14747
61708.03190  z_LSST  24.48176  0.81435
61706.31250  z_LSST  25.31039  1.68997
61706.28850  i_LSST  25.30777  1.76392
61704.25580  g_LSST  26.30347  1.38738
61701.27240  z_LSST  25.37163  2.23697
61700.16350  g_LSST  29.31681  19.25612
61694.31510  z_LSST  25.73413  3.09570
61680.34900  i_LSST  25.17650  0.87750
61680.32410  r_LSST  26.40131  1.25442
61679.19530  z_LSST  25.87205  2.25902
61676.33330  g_LSST  26.81889  1.45111
61673.32450  r_LSST  27.53294  2.61340
61669.35970  i_LSST  27.00569  3.95482
61669.33580  r_LSST  25.41873  0.78946
61668.35570  z_LSST  25.08923  1.83445
61666.27420  i_LSST  25.28937  1.42973
61666.24980  r_LSST  25.38192  1.38678
61660.37260  z_LSST  26.56123  4.71651
61655.30720  r_LSST  26.49122  1.11690
61655.28220  g_LSST  25.88846  0.41898
61654.41330  z_LSST  24.00988  0.48364
61654.40110  i_LSST  25.26702  0.64034
61652.39400  r_LSST  25.29474  0.70324
61651.40430  i_LSST  24.84977  0.67108
61651.39300  r_LSST  25.73697  1.15162
61650.34160  r_LSST  25.91458  0.84532
61650.31730  g_LSST  26.19477  0.78882
61650.24680  g_LSST  26.57519  1.11980
61645.34210  z_LSST  26.33135  3.13075
61645.34150  z_LSST  25.35356  1.27214
61645.31750  i_LSST  26.47256  1.86247
61644.28560  i_LSST  26.83914  3.42381
61642.24610  g_LSST  25.93413  0.82481
61641.41150  z_LSST  24.80395  1.02889
