# ================================
# SNID: 103744
# RA: 154.57199096679688
# DEC: -15.028155326843262
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61537.12270  z_LSST  24.52560  1.05525
61527.07180  r_LSST  27.12875  3.30232
61514.06220  i_LSST  25.36618  1.49000
61489.14270  z_LSST  26.25996  3.93180
61489.14180  z_LSST  26.76978  6.28812
61475.21670  r_LSST  25.93299  0.95047
61475.19200  g_LSST  29.80390  25.59046
61463.23160  r_LSST  25.93315  1.22169
61463.20660  i_LSST  24.90725  0.57650
61420.26910  i_LSST  25.62205  1.16198
61420.24300  r_LSST  26.10516  1.10279
61405.30520  i_LSST  24.22835  0.44468
61328.37780  i_LSST  26.19328  9.54537
61328.37160  i_LSST  24.04669  1.32177
61328.36860  i_LSST  23.23464  0.62566
61181.08000  i_LSST  24.93248  0.94326
61181.07950  i_LSST  24.03471  0.41259
61181.05550  r_LSST  26.17765  1.10324
61159.00030  z_LSST  25.77837  3.49923
61155.04790  i_LSST  25.27134  1.25787
61153.12540  z_LSST  24.90408  0.96982
61137.13490  i_LSST  24.31584  0.47200
61136.15350  i_LSST  24.99941  1.53472
61128.16280  z_LSST  25.05765  1.77226
61128.13860  i_LSST  25.31223  1.48173
61123.17440  r_LSST  25.92908  1.39464
61123.15130  u_LSST  26.98529  4.01858
61122.08680  z_LSST  25.63930  2.76745
61122.06550  i_LSST  25.41850  1.74220
61121.21740  i_LSST  25.46794  0.89684
61120.21850  z_LSST  24.54377  0.82006
61120.19380  i_LSST  25.32199  0.97066
61117.19500  r_LSST  26.46159  1.32725
61117.19460  r_LSST  26.05062  0.90900
61117.17150  u_LSST  25.87727  1.02907
61116.27890  r_LSST  27.04762  4.21089
61114.10190  u_LSST  26.11618  1.35059
61114.07890  r_LSST  25.63276  0.63989
61113.23470  r_LSST  25.19908  0.54777
61110.20010  z_LSST  25.18403  1.59551
61108.14730  r_LSST  27.46250  4.42765
61108.12300  g_LSST  25.56872  1.41948
61099.20240  i_LSST  24.68560  0.61852
61099.20190  i_LSST  24.19536  0.39379
61099.17800  z_LSST  24.14995  0.58300
61099.17750  z_LSST  24.34713  0.69910
61096.26500  r_LSST  25.92341  0.91957
61096.23910  g_LSST  26.68974  1.33034
61090.15200  r_LSST  25.32917  0.53660
61090.12900  u_LSST  25.58071  1.28935
61082.25910  i_LSST  24.76135  0.52998
61082.25500  r_LSST  26.32448  1.29591
61082.23410  r_LSST  25.40898  0.55767
61081.35140  z_LSST  23.51495  0.42477
61081.34010  i_LSST  24.07005  0.44206
61079.20980  r_LSST  25.57355  0.81208
61078.24890  i_LSST  24.52036  0.52002
61077.21810  z_LSST  23.79316  0.78756
61064.34370  i_LSST  23.46231  0.15544
61064.31840  r_LSST  24.03874  0.13082
61054.35860  z_LSST  22.92877  0.18837
61050.28110  i_LSST  22.81263  0.09060
61050.28070  i_LSST  22.95008  0.10283
61050.25700  r_LSST  23.01045  0.10351
61050.25660  r_LSST  22.90237  0.09371
61042.31530  z_LSST  22.87099  0.16473
61042.29130  i_LSST  22.99822  0.16794
61041.30460  r_LSST  22.84196  0.05643
61041.28050  i_LSST  22.78688  0.07858
61033.31540  i_LSST  22.63891  0.11721
61022.35190  z_LSST  23.97664  0.39327
61022.34510  z_LSST  23.75068  0.31938
