# ================================
# SNID: 100629
# RA: 142.60389709472656
# DEC: -1.713398814201355
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61542.95380  z_LSST  23.60271  0.82199
61529.10790  r_LSST  25.69960  1.28289
61526.11920  i_LSST  27.15291  8.41616
61525.07540  g_LSST  28.15982  8.44924
61522.96990  r_LSST  25.80022  0.93904
61515.98340  z_LSST  24.47010  1.07829
61513.97480  z_LSST  25.94404  3.84898
61509.03230  i_LSST  27.79681  10.29884
61507.98470  r_LSST  25.55556  0.77020
61501.15610  i_LSST  24.81386  0.67333
61501.13230  z_LSST  25.84527  2.73869
61501.13140  z_LSST  25.65069  2.28935
61495.08920  i_LSST  26.84130  3.94499
61495.06580  r_LSST  28.10321  7.43370
61493.00900  z_LSST  25.22532  2.50629
61491.13690  i_LSST  24.61101  0.90359
61490.00600  i_LSST  27.14220  6.33847
61489.09700  i_LSST  26.89537  5.43206
61480.15230  r_LSST  26.91623  2.66845
61472.07140  i_LSST  26.62979  4.44464
61471.14380  r_LSST  28.46369  14.36733
61471.12130  g_LSST  28.27285  6.53457
61466.24940  r_LSST  24.81101  0.57819
61466.22550  g_LSST  26.73891  2.39541
61464.12270  r_LSST  31.89819  211.40998
61463.18630  i_LSST  25.04134  0.81814
61461.14790  z_LSST  25.18223  2.05284
61454.19340  i_LSST  24.56664  0.68773
61448.17000  i_LSST  25.00637  0.56000
61446.16830  z_LSST  25.45096  2.02289
61445.20020  g_LSST  27.48953  3.65475
61444.21470  z_LSST  24.98867  1.11423
61444.19080  i_LSST  26.54380  2.73092
61439.14980  r_LSST  25.20652  0.73070
61435.24610  r_LSST  25.01374  0.54090
61433.24300  z_LSST  24.21953  0.59776
61432.22440  i_LSST  25.44032  1.89210
61432.20060  z_LSST  26.02095  5.08684
61431.15190  i_LSST  24.75717  1.19878
61426.22390  z_LSST  25.25684  1.65518
61426.20000  i_LSST  24.51085  0.97039
61414.27140  z_LSST  24.56497  1.01341
61410.22510  g_LSST  26.07121  1.57801
61407.28910  z_LSST  23.70663  0.48391
61407.26970  i_LSST  24.05746  0.52735
61406.24890  r_LSST  26.45906  1.70114
61405.32160  i_LSST  24.89758  0.91011
61404.34120  r_LSST  25.39403  0.90077
61404.22430  i_LSST  25.48196  1.48470
61397.34760  z_LSST  24.01820  0.58602
61397.33800  i_LSST  26.36905  4.02430
61389.30890  i_LSST  26.24693  2.55258
61378.32570  i_LSST  24.95370  0.70281
61173.96780  z_LSST  23.50220  0.51263
61173.95700  i_LSST  27.30273  9.74131
61173.04660  i_LSST  24.07622  0.49724
61173.02280  r_LSST  25.45366  0.82429
61163.02240  r_LSST  24.53009  0.56615
61162.99860  i_LSST  30.13737  110.89061
61161.98860  z_LSST  23.33298  0.46675
61158.96820  i_LSST  24.44500  1.17541
61147.02880  r_LSST  24.88463  0.53458
61147.00130  u_LSST  25.01092  0.77007
61142.02820  r_LSST  24.80063  0.25094
61142.00420  u_LSST  26.21835  2.07514
61141.02830  z_LSST  23.44865  0.35986
61141.02700  z_LSST  23.46219  0.36438
61141.00430  i_LSST  24.15115  0.45378
61141.00300  i_LSST  23.90173  0.36064
61136.11780  i_LSST  23.62626  0.28693
61136.09410  r_LSST  24.46613  0.70646
61135.07090  z_LSST  24.37190  0.75367
61133.11570  i_LSST  23.51143  0.27269
61133.09190  z_LSST  23.27861  0.26446
61132.07230  z_LSST  23.61298  0.42510
61132.04850  i_LSST  23.50299  0.50902
61122.04970  i_LSST  23.19518  0.18234
61122.04880  i_LSST  23.33373  0.20716
61122.02600  z_LSST  22.96270  0.38769
61122.02510  z_LSST  24.68164  1.88826
61121.17630  r_LSST  23.72026  0.12175
61115.10160  r_LSST  23.27265  0.07154
61108.15270  r_LSST  23.07785  0.09185
61108.12840  g_LSST  24.62947  0.48871
61106.18660  i_LSST  22.74945  0.16431
61104.22390  z_LSST  22.48831  0.23420
61098.32260  r_LSST  22.97658  0.18450
61098.29890  g_LSST  23.73922  0.23953
61096.17340  i_LSST  22.87583  0.11920
61091.18800  r_LSST  23.27509  0.08932
61090.32170  z_LSST  23.37914  0.35508
61090.29790  i_LSST  23.41282  0.18969
61089.19150  u_LSST  28.35994  16.67744
61089.16830  r_LSST  23.39832  0.13036
61089.16780  r_LSST  23.59195  0.15581
61088.27170  r_LSST  23.49605  0.17707
61088.24960  u_LSST  24.58169  0.57301
61080.21110  r_LSST  24.24288  0.29159
61080.18730  g_LSST  27.32530  3.34370
61079.18960  r_LSST  26.15209  1.60418
61079.16590  g_LSST  25.90603  1.26666
61066.15960  z_LSST  24.97465  1.25816
61065.25640  z_LSST  25.30959  1.25739
61062.34680  z_LSST  24.25724  0.78869
61041.28730  r_LSST  25.46589  0.71578
61041.26340  i_LSST  27.51920  7.25897
61039.31560  z_LSST  25.97668  2.94987
61033.35950  i_LSST  28.09102  23.64316
61030.32240  z_LSST  25.25268  1.53722
61024.35650  i_LSST  24.12189  0.50790
61021.32390  z_LSST  26.62553  6.09539
61016.32580  z_LSST  24.79139  2.52275
