# ================================
# SNID: 102398
# RA: 98.27588653564453
# DEC: -30.596378326416016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.99750  r_LSST  25.98949  2.15442
61870.02630  z_LSST  24.61063  1.08365
61867.06110  i_LSST  28.87840  29.32700
61861.00990  u_LSST  26.03701  1.64202
61860.07540  z_LSST  27.29503  9.68572
61860.05080  i_LSST  27.73748  9.25265
61857.08060  u_LSST  25.65551  1.15378
61855.03480  r_LSST  26.08938  0.90673
61855.01190  u_LSST  27.66367  6.89111
61850.08250  r_LSST  26.36191  1.53757
61847.08900  g_LSST  29.75177  29.93060
61847.06200  r_LSST  25.74759  0.82156
61843.08700  z_LSST  23.97898  0.55758
61842.09770  z_LSST  25.88599  3.52999
61835.10510  z_LSST  26.16950  3.13030
61831.22250  i_LSST  26.00781  2.90360
61825.14830  r_LSST  25.14737  0.65569
61824.19200  i_LSST  27.92000  10.41387
61824.16830  r_LSST  25.91863  0.81583
61822.16540  r_LSST  24.86721  0.37925
61819.19940  z_LSST  24.06585  0.59442
61819.19850  z_LSST  25.13361  1.58926
61819.17570  i_LSST  26.41157  2.29432
61819.17480  i_LSST  25.60716  1.09368
61818.13240  i_LSST  26.97864  4.16593
61812.18000  i_LSST  25.27249  1.28140
61805.18820  g_LSST  25.89076  0.64961
61802.19040  i_LSST  25.55526  0.94172
61801.20820  r_LSST  26.85606  1.78991
61801.18490  g_LSST  30.61027  41.60532
61801.18440  g_LSST  30.57579  40.30496
61792.22930  r_LSST  27.38768  3.29448
61786.27550  r_LSST  28.66122  17.56854
61784.23330  z_LSST  23.70970  0.32031
61779.27920  z_LSST  24.68271  0.99128
61777.29030  r_LSST  25.57822  0.67002
61772.25580  r_LSST  27.79542  9.71563
61771.27090  r_LSST  26.42753  1.76754
61771.24750  u_LSST  25.14181  0.66814
61766.31670  z_LSST  25.66196  2.18554
61766.30550  i_LSST  25.15473  0.85953
61766.28790  i_LSST  25.29133  0.97476
61766.26400  z_LSST  25.11424  1.31968
61762.17530  r_LSST  26.13279  0.79865
61762.15050  g_LSST  28.16043  3.68473
61755.33400  i_LSST  26.19081  2.67333
61755.32280  r_LSST  27.53255  6.58721
61754.31630  z_LSST  24.64387  0.78582
61748.33130  i_LSST  27.43010  6.84303
61748.09160  i_LSST  26.16687  2.13776
61747.32450  z_LSST  28.53291  23.92401
61743.32420  i_LSST  26.58487  2.32441
61741.35300  r_LSST  26.02310  1.43332
61741.33990  i_LSST  25.11413  0.73741
61736.19420  r_LSST  31.10134  136.61338
61729.34810  r_LSST  25.63081  0.66649
61724.27510  i_LSST  25.39970  1.52847
61724.25020  z_LSST  24.14028  0.85749
61722.24620  z_LSST  23.88212  0.41999
61721.23280  z_LSST  24.67462  0.87452
61721.23240  z_LSST  24.60090  0.81711
61721.20880  i_LSST  26.13214  2.34873
61721.20840  i_LSST  25.14471  0.94594
61713.25170  i_LSST  25.61689  1.16261
61713.22740  z_LSST  24.71116  0.96832
61708.30710  z_LSST  24.70560  0.74924
61707.32370  r_LSST  25.90321  0.81969
61700.32750  z_LSST  27.16283  7.08980
61698.34020  r_LSST  25.45813  0.85580
61698.33930  r_LSST  26.20485  1.70240
61698.31500  i_LSST  25.09682  0.69405
61697.34470  z_LSST  24.91541  1.21538
61524.98770  z_LSST  23.93362  0.54690
61511.00790  z_LSST  25.00371  1.67614
61506.03310  i_LSST  24.77801  0.91101
61506.03220  i_LSST  24.01798  0.45238
61506.00910  z_LSST  22.97575  0.40460
61506.00820  z_LSST  23.33099  0.56120
61494.06950  r_LSST  24.13647  0.19001
61493.09090  r_LSST  23.80841  0.23011
61493.06700  g_LSST  25.58554  1.04670
61491.03510  z_LSST  22.50801  0.09735
61491.01090  i_LSST  22.90056  0.08338
61481.08680  z_LSST  23.00812  0.20180
61481.08590  z_LSST  22.79333  0.16558
61481.06270  i_LSST  22.97114  0.11170
61481.06180  i_LSST  23.03543  0.11851
61478.09340  z_LSST  23.01455  0.25333
61478.06900  i_LSST  23.23831  0.16197
61477.11320  z_LSST  23.39219  0.48105
61463.09820  i_LSST  26.01307  1.61754
61460.13080  r_LSST  26.04051  2.01009
61449.14350  g_LSST  27.05469  1.32213
61448.19250  g_LSST  26.61933  1.03456
61448.19210  g_LSST  26.76818  1.18657
61447.18470  i_LSST  25.65265  1.79805
61442.17950  i_LSST  25.48366  1.14927
61442.15550  r_LSST  25.01496  0.43155
61439.03300  i_LSST  25.00173  0.89956
61430.25070  z_LSST  24.48906  0.93940
61429.19860  z_LSST  25.01039  1.40887
61418.26580  i_LSST  28.77377  18.50666
61418.24260  r_LSST  28.78857  15.18895
61412.13260  r_LSST  26.89124  2.01380
61412.10770  g_LSST  26.60117  0.92240
61395.15850  r_LSST  26.75105  2.59850
61388.07000  z_LSST  26.14574  5.08414
61380.09660  g_LSST  29.50308  45.25452
61371.33090  z_LSST  25.04595  1.19557
61366.22520  z_LSST  24.95263  1.37445
61364.26320  i_LSST  26.78085  2.96861
61362.20800  z_LSST  23.56013  0.48512
61359.28950  i_LSST  26.09582  1.32580
