# ================================
# SNID: 101021
# RA: 23.833221435546875
# DEC: -4.697543621063232
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61548.42320  r_LSST  24.79187  2.34824
61464.01730  i_LSST  23.54791  1.69462
61464.01110  i_LSST  25.05867  6.81359
61429.07180  z_LSST  25.91472  5.10408
61414.05020  z_LSST  24.52953  1.18869
61414.03720  i_LSST  25.95930  3.13003
61407.10490  r_LSST  24.79675  0.89595
61383.04800  z_LSST  24.90262  1.26898
61383.03500  i_LSST  26.80303  4.77696
61382.07130  g_LSST  29.85585  30.73854
61382.06770  g_LSST  27.15564  2.55623
61378.07660  r_LSST  26.13167  1.81873
61371.02900  i_LSST  24.34031  0.39111
61368.13410  r_LSST  25.40516  1.68064
61347.16830  r_LSST  25.40058  0.58376
61342.15130  z_LSST  25.60813  2.11886
61341.19380  z_LSST  29.77392  141.97361
61341.19240  z_LSST  24.56138  1.16733
61340.06420  z_LSST  23.41735  0.80040
61335.15920  r_LSST  24.80137  0.57291
61334.20450  z_LSST  30.59561  195.28841
61326.21050  i_LSST  25.56074  2.92646
61315.24900  i_LSST  26.31815  2.36779
61315.22510  r_LSST  25.80781  0.91674
61313.23850  z_LSST  24.61193  1.45934
61302.30280  r_LSST  28.68249  11.91322
61302.27890  g_LSST  26.34722  0.82786
61299.35290  i_LSST  24.92479  0.81473
61292.31540  g_LSST  25.25420  0.47568
61289.37130  g_LSST  25.70097  0.65481
61287.23310  i_LSST  27.23784  5.38680
61274.30060  r_LSST  25.47037  0.83428
61273.36450  r_LSST  26.40527  1.20588
61237.38460  r_LSST  27.91513  16.73904
61100.01620  z_LSST  26.71269  33.43064
61100.01310  z_LSST  22.61222  0.76552
61096.01950  i_LSST  27.42135  40.09072
61096.01640  i_LSST  25.16309  5.00890
61096.01330  i_LSST  25.68082  8.06923
61059.05000  z_LSST  24.05009  0.72240
61030.04120  i_LSST  25.80858  1.44003
61025.05510  z_LSST  24.33758  0.48171
61025.04150  i_LSST  25.01447  0.52738
61018.04980  z_LSST  24.31959  1.60321
61018.03350  i_LSST  23.14467  0.46294
61002.12510  z_LSST  24.34566  0.65390
61002.10120  i_LSST  24.45403  0.42996
61000.14040  i_LSST  24.07671  0.24558
61000.11650  r_LSST  24.17356  0.14316
60998.17930  i_LSST  24.51339  0.60680
60995.13980  u_LSST  25.65015  0.98248
60995.11580  r_LSST  23.67464  0.11777
60993.22210  r_LSST  23.91376  0.22277
60993.20000  u_LSST  25.81034  1.73361
60993.11680  u_LSST  24.17969  0.38609
60993.09340  r_LSST  23.81768  0.20391
60993.03010  z_LSST  23.94422  0.57202
60993.01800  i_LSST  25.51887  1.50193
60976.24220  i_LSST  24.70278  0.70533
60975.27330  r_LSST  25.43205  0.72397
60975.24980  u_LSST  27.91352  10.77259
60969.12220  u_LSST  25.57976  1.11536
60959.12580  r_LSST  27.35095  4.22952
60959.10200  g_LSST  26.72633  2.01062
60958.16350  r_LSST  27.96183  18.85738
60950.19140  i_LSST  25.53742  1.77891
60950.16760  z_LSST  27.27875  15.87441
60940.23270  z_LSST  24.86682  1.02746
60939.21300  r_LSST  26.63851  1.89015
60938.28150  r_LSST  27.54800  3.43406
60933.24330  r_LSST  25.00686  0.57632
60931.31310  z_LSST  24.76764  1.11690
60921.31840  i_LSST  26.68769  3.35022
60911.38480  i_LSST  25.90503  1.59828
60911.36600  z_LSST  24.79346  0.95978
60911.36470  z_LSST  24.26615  0.59053
60910.29200  i_LSST  26.46695  3.23719
60904.37160  z_LSST  24.97544  1.48792
60816.43150  r_LSST  24.36719  1.33843
60816.42840  r_LSST  24.19966  1.14706
60816.42530  r_LSST  23.85134  0.83225
