# ================================
# SNID: 100283
# RA: 169.5948028564453
# DEC: 12.301600456237793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61190.96520  z_LSST  25.29676  2.90142
61181.95400  i_LSST  26.31218  4.37841
61173.05870  i_LSST  25.20445  1.29574
61173.05650  i_LSST  25.82903  2.30329
61163.09800  z_LSST  26.75510  11.92782
61150.14700  u_LSST  25.26474  1.23322
61150.12380  r_LSST  28.11037  9.87416
61142.15330  r_LSST  27.19401  4.29828
61142.11180  r_LSST  24.60695  0.39671
61142.08980  u_LSST  26.17171  2.06844
61140.17390  z_LSST  25.56156  2.66349
61139.18420  i_LSST  24.97059  1.45334
61135.12950  z_LSST  27.13137  13.24768
61135.10570  i_LSST  27.59100  13.97391
61123.20980  i_LSST  26.56934  3.81106
61123.18590  r_LSST  24.18850  0.49699
61122.18360  r_LSST  25.23598  0.93163
61122.15990  u_LSST  25.03757  1.08506
61119.23850  z_LSST  24.61475  1.09234
61116.30910  u_LSST  23.79481  0.90674
61105.23570  z_LSST  24.48271  1.41922
61099.25410  z_LSST  26.98035  11.49657
61090.35130  i_LSST  24.73539  0.60740
61090.32750  r_LSST  28.64399  12.82868
61088.29770  r_LSST  25.48288  0.93175
61078.25980  z_LSST  25.13061  2.25213
61078.23570  i_LSST  25.40956  2.05306
61065.35530  z_LSST  24.98646  1.56369
61064.35880  r_LSST  25.36222  0.64866
61057.35390  i_LSST  26.05131  2.23776
61053.32260  i_LSST  24.80789  0.58631
61053.29890  r_LSST  25.77915  1.14839
61051.33870  z_LSST  26.10066  3.00833
61051.32300  z_LSST  26.27431  3.53007
60860.97600  z_LSST  23.77536  0.95854
60808.02920  r_LSST  23.00279  0.21207
60808.00490  g_LSST  22.54276  0.14645
60806.02490  z_LSST  23.96369  0.66142
60798.01080  g_LSST  26.32621  1.10515
60797.98820  u_LSST  25.06825  0.89035
60797.10080  g_LSST  26.24171  1.49899
