# ================================
# SNID: 101896
# RA: 207.5272216796875
# DEC: -42.340877532958984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.30660  i_LSST  25.66852  3.12726
61876.28250  r_LSST  27.27500  4.97083
61856.24300  g_LSST  27.78904  3.68388
61828.31110  i_LSST  26.41243  2.52387
61823.29970  g_LSST  27.60303  2.71895
61814.38780  z_LSST  26.34883  4.31831
61812.33150  i_LSST  25.60645  1.73397
61808.35030  r_LSST  25.71960  0.65721
61787.36550  r_LSST  26.37728  2.68330
61780.34470  z_LSST  24.70408  0.94563
61748.35330  z_LSST  23.09029  0.63595
61748.35020  z_LSST  23.55574  0.97633
61748.34730  z_LSST  25.71268  7.11831
61748.34710  z_LSST  22.89223  0.52990
61748.34400  z_LSST  27.54750  38.57476
61744.34800  r_LSST  27.20101  12.32058
61744.34500  r_LSST  25.23121  2.00776
61740.35290  r_LSST  24.29918  0.75608
61740.34980  r_LSST  25.54828  2.38895
61740.34670  r_LSST  25.50252  2.29035
61649.03040  r_LSST  26.89735  4.19249
61649.00740  u_LSST  25.05829  1.14264
61614.98720  u_LSST  25.45984  1.28998
61605.12090  i_LSST  24.88165  1.64080
61604.04920  z_LSST  24.71465  2.26380
61604.04740  z_LSST  23.38620  0.66597
61601.03360  z_LSST  23.25689  0.61351
61595.04920  z_LSST  24.03118  0.77613
61592.96690  z_LSST  23.68092  0.40190
61592.96600  z_LSST  24.85642  1.18665
61592.95520  i_LSST  24.31596  0.60029
61592.95430  i_LSST  24.60673  0.78464
61589.98910  z_LSST  24.46434  0.61788
61583.08180  i_LSST  25.35094  1.15190
61562.04330  r_LSST  24.92504  0.45209
61561.16150  u_LSST  24.99965  1.51701
61561.13250  z_LSST  25.05723  2.21864
61561.10800  i_LSST  24.40626  1.09492
61557.17360  r_LSST  25.90577  1.52947
61557.15000  u_LSST  26.07016  1.54547
61553.17880  i_LSST  24.76157  0.46294
61553.17790  i_LSST  24.82434  0.49050
61553.15470  r_LSST  25.67618  0.57347
61553.15380  r_LSST  25.67335  0.57198
61552.18900  i_LSST  24.84030  0.72726
61552.18670  i_LSST  24.64916  0.60987
61552.16490  r_LSST  24.05338  0.37423
61552.16260  r_LSST  26.51246  3.60384
61551.17110  r_LSST  26.43688  2.37476
61550.16250  z_LSST  24.02555  0.77635
61549.22980  i_LSST  24.45938  0.86002
61548.17190  z_LSST  25.07299  1.61440
61548.14770  i_LSST  24.65183  0.67514
61547.20530  z_LSST  25.24327  2.38564
61541.13180  z_LSST  25.36037  1.52889
61540.19720  i_LSST  24.07095  0.42410
61529.23070  i_LSST  24.18256  0.41516
61529.23020  i_LSST  24.17753  0.41324
61529.20640  z_LSST  24.55314  0.99891
61529.20600  z_LSST  23.91976  0.55741
61526.25620  g_LSST  27.78491  5.23301
61526.23230  r_LSST  25.80854  1.24391
61525.21980  i_LSST  24.40487  0.47133
61525.19520  r_LSST  25.21925  0.59821
61524.02490  g_LSST  25.25582  0.55086
61523.99400  r_LSST  24.91102  0.59591
61522.23460  i_LSST  23.85874  0.36086
61519.26790  z_LSST  23.72694  0.46167
61518.24030  z_LSST  29.17132  86.76158
61511.16630  i_LSST  24.24607  0.31384
61511.14150  z_LSST  24.35351  0.61581
61510.35940  z_LSST  23.71548  0.55287
61507.35110  r_LSST  25.91862  1.18539
61506.30200  z_LSST  23.55695  0.30878
61506.27800  i_LSST  25.35424  0.84890
61506.26900  i_LSST  24.46005  0.37255
61500.35710  i_LSST  24.28158  0.33244
61500.33310  r_LSST  25.31897  0.53288
61500.24550  r_LSST  25.33298  0.53980
61500.22070  g_LSST  27.13525  1.61484
61496.21890  r_LSST  25.94235  0.90135
61496.19500  i_LSST  24.56510  0.37535
61495.22470  z_LSST  23.81693  0.44636
61495.20000  i_LSST  24.34474  0.30121
61493.40550  z_LSST  23.31372  0.31752
61484.37590  r_LSST  26.25846  1.21607
61484.35160  i_LSST  23.88446  0.26402
