# ================================
# SNID: 100255
# RA: 186.7958526611328
# DEC: -37.25351333618164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61601.01130  z_LSST  23.19510  0.54965
61593.99740  z_LSST  24.52223  1.26603
61581.02180  r_LSST  26.15427  1.12731
61579.04910  r_LSST  26.36914  1.99108
61579.02470  g_LSST  26.61015  1.40883
61561.08650  i_LSST  25.17387  1.77372
61560.18370  r_LSST  25.81667  1.58497
61560.16030  u_LSST  27.17090  6.96038
61559.12400  z_LSST  25.96799  3.57372
61559.09970  i_LSST  26.85021  4.62430
61555.13440  i_LSST  26.93208  6.58786
61555.11050  r_LSST  26.84900  2.94727
61551.96560  r_LSST  26.89142  4.81528
61550.16890  z_LSST  27.07572  13.23598
61529.15790  i_LSST  25.53399  1.11933
61526.26260  g_LSST  25.09703  0.71191
61526.23860  r_LSST  25.11605  0.95316
61525.20700  r_LSST  29.32155  25.55390
61523.26700  z_LSST  24.81687  1.09971
61523.24310  i_LSST  24.87649  0.66961
61522.22000  r_LSST  24.99299  0.67773
61519.24070  z_LSST  25.32190  2.50141
61518.24390  z_LSST  24.51198  1.19748
61514.21670  i_LSST  26.53896  4.62375
61509.22930  r_LSST  25.56316  0.55384
61508.02740  g_LSST  25.79646  1.11498
61506.23810  r_LSST  26.11692  1.26665
61505.23630  g_LSST  28.13504  4.36390
61500.26600  i_LSST  25.79297  1.35239
61500.03740  i_LSST  26.44597  2.46774
61500.01370  z_LSST  24.93031  1.57570
61495.17370  i_LSST  26.11469  1.69409
61494.27520  z_LSST  26.54472  5.34755
61490.31440  i_LSST  25.16397  1.15233
61481.29460  r_LSST  26.11341  0.93892
61481.26960  g_LSST  27.81755  3.30037
61480.35370  i_LSST  24.93148  0.70825
61480.32970  r_LSST  28.04061  5.74466
61468.34690  r_LSST  27.02882  3.53129
61468.10810  r_LSST  27.22033  4.21247
61468.08430  g_LSST  26.07384  1.00437
61463.24460  r_LSST  26.96466  3.45434
61446.37760  r_LSST  29.36880  27.98887
61445.38760  r_LSST  26.61434  1.95797
61445.30310  i_LSST  25.82696  0.91502
61444.32090  i_LSST  27.24506  6.50790
61444.29650  r_LSST  27.34632  2.55372
61443.28470  r_LSST  26.43387  1.37766
61441.21870  i_LSST  25.33234  0.91722
61437.30390  i_LSST  25.20465  1.19306
61437.27970  z_LSST  22.83293  0.32709
61436.18560  r_LSST  25.79627  1.43402
61430.34090  z_LSST  29.71897  173.13956
61360.35810  r_LSST  27.07606  12.02427
61360.35200  r_LSST  24.80801  1.48880
61360.34890  r_LSST  24.81500  1.49842
61356.35840  i_LSST  26.23738  7.17352
61356.35530  i_LSST  24.39167  1.31054
61356.35220  i_LSST  25.76742  4.65316
61356.34920  i_LSST  23.59056  0.62662
61218.03280  i_LSST  25.39927  1.38721
61211.05190  z_LSST  24.87778  0.98665
61210.10090  z_LSST  24.73156  1.15898
61210.09960  z_LSST  27.07539  10.03712
61210.07700  i_LSST  25.38291  1.11343
61210.07560  i_LSST  26.57484  3.33761
61209.04900  z_LSST  24.28368  0.74801
61209.02490  i_LSST  24.35518  0.45084
61197.08250  r_LSST  28.13928  11.28851
61164.19500  i_LSST  24.97695  0.93323
61151.11340  r_LSST  26.79031  2.26603
61142.29670  r_LSST  25.58199  0.92293
61139.28060  r_LSST  25.42752  0.81492
61135.26150  i_LSST  24.10408  0.47355
61132.09210  i_LSST  24.01718  0.86112
61132.03120  i_LSST  23.65093  0.61455
61132.00750  z_LSST  24.98185  2.52668
61127.29160  i_LSST  26.09046  2.38255
61124.26470  z_LSST  26.73675  5.86494
61124.05440  z_LSST  24.61853  0.83363
61124.03060  i_LSST  24.02924  0.41954
61123.30810  r_LSST  26.34801  1.43859
61117.33840  r_LSST  26.70572  3.27385
61117.31440  g_LSST  26.51123  1.45255
61115.33570  g_LSST  26.84280  1.50001
61115.31180  r_LSST  25.25441  0.40615
61110.33390  r_LSST  26.02062  1.29554
61109.23300  i_LSST  23.82019  0.20804
61109.20880  r_LSST  24.91481  0.45217
61100.34560  z_LSST  23.03235  0.21320
61099.36400  i_LSST  23.28809  0.13202
61099.35240  r_LSST  24.59461  0.29316
61095.36600  z_LSST  22.65230  0.11281
61095.21530  i_LSST  23.13837  0.10792
61095.19130  r_LSST  24.31360  0.21966
61089.36950  i_LSST  22.69465  0.05977
61089.35760  r_LSST  23.74873  0.09424
61083.37790  z_LSST  22.46136  0.10526
61083.36830  i_LSST  22.73136  0.06702
61080.36700  z_LSST  22.74838  0.17808
61071.29040  i_LSST  24.34113  0.51629
60996.35310  i_LSST  26.10434  4.98781
60996.34660  i_LSST  23.99106  0.71219
60992.35850  r_LSST  24.06560  0.85067
60992.35520  r_LSST  25.48588  3.14682
60992.34920  r_LSST  26.91564  11.74291
