# ================================
# SNID: 100847
# RA: 182.86087036132812
# DEC: -50.19153594970703
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.20590  i_LSST  24.27777  0.64788
61848.24170  i_LSST  27.37272  5.56664
61834.36090  g_LSST  25.77608  0.44723
61827.34380  r_LSST  26.22792  1.03233
61827.31890  g_LSST  26.56959  0.97184
61816.35100  i_LSST  26.71969  4.25291
61816.15330  i_LSST  25.22793  1.07642
61816.12960  z_LSST  28.09267  26.13406
61799.31330  r_LSST  25.57703  0.58180
61594.00570  i_LSST  25.06399  1.33239
61593.98100  z_LSST  24.09433  1.19990
61592.96130  i_LSST  23.75409  0.30323
61590.01000  i_LSST  24.61307  0.62020
61581.05680  i_LSST  24.54957  0.52301
61581.03250  r_LSST  28.11041  7.72713
61562.04900  r_LSST  24.11767  0.20990
61562.02510  u_LSST  26.55652  3.10080
61561.13930  z_LSST  23.00192  0.41617
61561.11480  i_LSST  23.95897  0.69838
61560.95570  i_LSST  25.48461  2.84673
61559.04670  r_LSST  24.78984  0.36780
61559.02290  u_LSST  25.66780  1.25504
61558.04840  r_LSST  24.25525  0.26413
61558.02410  g_LSST  26.19778  1.26816
61551.05130  r_LSST  24.21704  0.24466
61551.02700  g_LSST  25.55581  0.70479
61548.10690  r_LSST  24.14645  0.43314
61548.08260  i_LSST  23.91559  0.33103
61543.02530  z_LSST  23.97556  0.64816
61541.03100  z_LSST  23.19542  0.22026
61540.20170  i_LSST  23.55734  0.32503
61540.17720  r_LSST  24.49920  0.49155
61540.08290  z_LSST  24.10247  0.54957
61540.08240  z_LSST  23.48637  0.31159
61539.03280  z_LSST  24.06955  0.71070
61538.10160  r_LSST  23.94098  0.21393
61538.07700  g_LSST  25.79751  0.74710
61530.06830  i_LSST  23.78204  0.26034
61530.06740  i_LSST  24.06817  0.33884
61530.04290  r_LSST  24.13108  0.17972
61530.04200  r_LSST  24.04845  0.16655
61529.18740  z_LSST  23.28673  0.28175
61529.16340  i_LSST  24.02830  0.31425
61516.24570  z_LSST  22.92907  0.26485
61515.20690  z_LSST  22.79169  0.20425
61513.14600  z_LSST  22.94654  0.17695
61513.12140  i_LSST  23.03883  0.14157
61511.14790  z_LSST  22.68173  0.14452
61506.25900  i_LSST  22.78321  0.12026
61506.23440  r_LSST  23.17842  0.09397
61500.11800  i_LSST  22.89112  0.08045
61500.04060  i_LSST  23.00026  0.08896
61500.01680  z_LSST  22.58073  0.14558
61499.16210  i_LSST  22.85615  0.06896
61499.13770  r_LSST  23.21592  0.07487
61496.17010  r_LSST  23.08458  0.05720
61495.17600  i_LSST  22.86679  0.07804
61495.15150  r_LSST  22.89726  0.07984
61492.21290  r_LSST  22.81539  0.10169
61492.18800  g_LSST  24.55836  0.44646
61490.30640  r_LSST  22.79523  0.13681
61486.16450  z_LSST  22.58755  0.17862
61486.13040  z_LSST  22.42164  0.15331
61485.21670  z_LSST  22.22834  0.09478
61485.19190  i_LSST  22.57098  0.11226
61484.14330  z_LSST  22.33388  0.09980
61484.14280  z_LSST  22.36459  0.10266
61483.19770  z_LSST  22.29449  0.08787
61481.28180  g_LSST  23.53399  0.06797
61477.30380  r_LSST  22.14116  0.04281
61477.27870  g_LSST  23.04685  0.04463
61474.22480  i_LSST  22.53386  0.05837
61474.19770  r_LSST  21.86114  0.02156
61472.23340  r_LSST  21.72717  0.02161
61472.20840  g_LSST  22.43215  0.02681
61468.08750  g_LSST  22.11213  0.02636
61462.34280  z_LSST  21.67924  0.09305
61462.31830  i_LSST  21.67435  0.03149
61460.37430  z_LSST  22.12728  0.09923
61460.09830  g_LSST  21.67150  0.04811
61457.39100  z_LSST  21.81471  0.11642
61452.34910  i_LSST  22.10473  0.05277
61450.28900  z_LSST  22.46323  0.11773
61447.28590  i_LSST  22.61179  0.07923
61443.34220  r_LSST  23.42857  0.11765
61443.31760  i_LSST  23.53689  0.19165
61442.34280  i_LSST  23.39341  0.11231
61442.33130  r_LSST  23.70892  0.10810
61442.31520  r_LSST  23.80099  0.11767
61442.31470  r_LSST  23.88661  0.12732
61442.29010  g_LSST  23.31425  0.05178
61442.28970  g_LSST  23.21577  0.04729
61439.31280  r_LSST  24.48120  0.27039
61439.28790  g_LSST  24.39360  0.18906
61437.30620  i_LSST  26.47029  3.70514
61435.30830  i_LSST  25.01902  0.63855
61433.30490  r_LSST  25.14526  1.33428
61432.35110  r_LSST  24.80072  0.61385
61428.31660  i_LSST  27.64537  15.73939
61427.32490  z_LSST  26.59995  5.74340
61416.34310  r_LSST  25.72124  0.75660
61416.33780  r_LSST  25.84291  0.84632
