# ================================
# SNID: 100544
# RA: 345.57672119140625
# DEC: -62.198509216308594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61364.08500  i_LSST  25.62339  1.85887
61364.08460  i_LSST  24.32339  0.56137
61363.05520  g_LSST  25.83118  1.34467
61347.06580  r_LSST  26.84385  2.31341
61328.08170  z_LSST  23.71470  0.53498
61328.05690  i_LSST  24.99975  1.04764
61304.03350  r_LSST  26.07039  2.56242
61304.00940  i_LSST  24.55673  0.83746
61303.29880  z_LSST  25.34247  1.63316
61303.27450  i_LSST  27.81497  9.53225
61292.01650  r_LSST  27.11316  4.20246
61284.00290  g_LSST  26.45301  1.54393
61284.00250  g_LSST  26.75649  2.04183
61283.27840  i_LSST  25.21484  0.94604
61281.18690  r_LSST  25.50665  1.45498
61280.19360  z_LSST  24.19766  0.81314
61276.16380  i_LSST  24.97144  0.99746
61248.17990  i_LSST  24.18131  0.66029
61243.31110  z_LSST  24.84154  2.37827
61238.39220  r_LSST  26.74532  3.12073
61234.23720  g_LSST  26.56347  1.94695
61233.21200  r_LSST  26.61665  2.46025
61226.30930  i_LSST  26.34078  3.58036
61216.32080  z_LSST  24.82892  1.79391
61215.33080  i_LSST  29.74785  82.24204
61212.31440  i_LSST  30.09419  159.45770
61206.35120  i_LSST  27.74933  13.99437
61206.32660  r_LSST  26.93852  4.23860
61144.39690  r_LSST  28.70229  23.73574
61001.03650  z_LSST  24.47557  0.82855
61001.02380  i_LSST  24.33023  0.46718
60979.09350  z_LSST  23.52726  0.25414
60979.06920  i_LSST  23.56492  0.20318
60978.05890  i_LSST  23.18029  0.16792
60978.03460  r_LSST  24.60303  0.39909
60959.22330  r_LSST  24.16497  0.37496
60959.19910  g_LSST  26.08009  2.05354
60940.13260  z_LSST  22.41563  0.11447
60940.02530  z_LSST  22.11803  0.08703
60940.00130  i_LSST  22.42954  0.10139
60936.02020  r_LSST  22.46473  0.04642
60936.01980  r_LSST  22.54627  0.05004
60935.21660  r_LSST  22.35038  0.07431
60935.21530  r_LSST  22.48372  0.08402
60935.19240  u_LSST  25.75036  1.29586
60934.14780  r_LSST  22.39929  0.03297
60931.02420  r_LSST  22.14121  0.04917
60931.00000  g_LSST  22.94219  0.07926
60930.15370  g_LSST  22.84106  0.07598
60926.23320  z_LSST  22.24347  0.13249
60924.08670  i_LSST  21.73123  0.06684
60924.02260  i_LSST  21.69101  0.06441
60923.99790  z_LSST  22.31678  0.16964
60915.29830  z_LSST  21.91715  0.07577
60915.27400  i_LSST  21.75038  0.03760
60915.11890  z_LSST  21.82480  0.06959
60915.09380  i_LSST  21.65358  0.03440
60913.34280  r_LSST  21.71672  0.01671
60911.24530  r_LSST  21.79771  0.03323
60911.22200  u_LSST  23.55978  0.21692
60909.27450  i_LSST  21.85169  0.03677
60907.33960  i_LSST  22.13843  0.06150
60907.31540  z_LSST  22.32708  0.13226
60905.29390  r_LSST  22.26373  0.04081
60904.08670  g_LSST  22.78748  0.07349
60904.02220  g_LSST  22.90842  0.08215
60903.99810  r_LSST  22.35762  0.07916
60903.20200  i_LSST  22.67055  0.07265
60903.17770  r_LSST  22.73210  0.08027
60902.15690  i_LSST  23.18694  0.14866
60902.13290  r_LSST  22.79788  0.08030
60902.11720  r_LSST  22.77100  0.07834
60902.09310  g_LSST  23.26761  0.10076
60868.33690  z_LSST  25.39768  2.21425
60868.32320  i_LSST  26.21681  3.28930
60868.31270  i_LSST  25.49166  1.68671
60854.44050  z_LSST  24.56721  0.87424
