# ================================
# SNID: 102538
# RA: 359.7874450683594
# DEC: -19.004091262817383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.41880  r_LSST  26.12090  4.18925
61884.41690  r_LSST  24.71126  1.14362
61884.41310  r_LSST  24.66061  1.09149
61808.02950  i_LSST  23.37354  1.15892
61808.02640  i_LSST  24.47570  3.19829
61804.03790  z_LSST  22.27534  0.68306
61804.03480  z_LSST  23.65293  2.42938
61804.02860  z_LSST  23.34307  1.82621
61769.09300  r_LSST  25.86965  1.36268
61755.06960  z_LSST  23.13589  0.22066
61754.04920  z_LSST  23.12111  0.20802
61754.02980  i_LSST  23.82283  0.38327
61748.11640  i_LSST  23.73589  0.32785
61742.03560  z_LSST  23.18987  0.25218
61742.02240  i_LSST  23.57296  0.40784
61739.11720  z_LSST  22.77002  0.14876
61739.09210  i_LSST  23.37531  0.13870
61737.11940  z_LSST  23.20863  0.22636
61737.09400  i_LSST  23.48927  0.15837
61734.10470  r_LSST  24.53713  0.25118
61728.16060  i_LSST  23.87808  0.25609
61728.16010  i_LSST  23.65203  0.20796
61728.13630  r_LSST  24.16060  0.17979
61728.13590  r_LSST  24.66214  0.28535
61727.03650  z_LSST  23.57628  0.38299
61727.02310  i_LSST  23.79833  0.22467
61726.10900  r_LSST  23.79558  0.25474
61726.08490  g_LSST  26.22465  1.60384
61723.20630  z_LSST  23.90855  0.97730
61721.01080  z_LSST  23.66809  0.39013
61720.19830  z_LSST  24.27538  0.84961
61709.16470  u_LSST  25.37415  0.88188
61708.07780  i_LSST  26.90517  2.61949
61704.17760  r_LSST  28.40198  11.06901
61700.19190  z_LSST  23.91827  0.48179
61699.15760  g_LSST  26.26374  0.76023
61695.19990  i_LSST  24.89548  1.04956
61694.18050  i_LSST  28.31438  31.36422
61679.27810  i_LSST  25.13274  0.70796
61679.25420  r_LSST  25.55964  0.65711
61673.10170  g_LSST  27.67044  2.50085
61655.15430  i_LSST  26.25755  1.79262
61655.13040  r_LSST  25.50680  0.73401
61653.24830  i_LSST  27.66711  8.28942
61653.22300  r_LSST  28.48249  10.93839
61649.23870  z_LSST  27.81426  10.82122
61649.21420  i_LSST  24.95556  0.61360
61647.30190  i_LSST  26.60834  2.64789
61643.20950  r_LSST  26.96899  3.68942
61642.23700  g_LSST  26.47293  1.51567
61642.21280  r_LSST  26.70366  2.34829
61631.25800  i_LSST  26.35685  2.51269
61631.23340  r_LSST  26.71960  3.94764
61620.28450  z_LSST  26.47714  8.68012
61619.38770  r_LSST  24.93869  0.95816
61619.37590  r_LSST  25.49179  1.59469
61618.32170  i_LSST  25.43367  0.98547
61618.29600  r_LSST  26.86735  3.49848
61616.25770  r_LSST  25.69806  1.71986
61616.25720  r_LSST  25.04755  0.94469
61615.33580  i_LSST  24.70666  0.79427
61615.30990  r_LSST  25.99044  1.79430
61614.42670  z_LSST  24.60224  1.28446
61613.43750  i_LSST  25.02444  1.00043
61613.42490  r_LSST  25.59252  0.93999
61612.40780  z_LSST  24.20379  0.53349
61602.28410  z_LSST  26.01761  7.06943
61602.25770  i_LSST  24.57217  1.78169
61594.40990  r_LSST  27.93280  8.92440
61594.38560  g_LSST  25.93933  0.76112
61593.44050  r_LSST  25.14631  0.94052
61558.42270  i_LSST  26.50447  3.58792
61558.41090  r_LSST  26.75347  2.22095
61539.42090  r_LSST  24.86482  0.65667
