# ================================
# SNID: 102537
# RA: 86.54902648925781
# DEC: -12.848605155944824
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.09050  u_LSST  22.54550  0.13855
61857.06820  r_LSST  22.29883  0.05554
61823.10060  r_LSST  21.96004  0.01988
61821.10310  r_LSST  22.02059  0.02697
61790.19560  g_LSST  23.06209  0.05019
61740.26940  r_LSST  22.58922  0.03852
61740.24550  g_LSST  23.03740  0.03659
61734.21260  u_LSST  22.42075  0.05529
61734.18930  r_LSST  22.71180  0.04137
61711.27270  r_LSST  22.87988  0.04392
61711.24880  g_LSST  23.10263  0.04293
61707.36370  z_LSST  22.39702  0.11017
61707.35300  i_LSST  22.42483  0.05319
61703.34930  z_LSST  22.24978  0.06797
61703.33760  i_LSST  22.37207  0.04281
61699.26340  r_LSST  22.68783  0.06285
61699.23950  i_LSST  22.45186  0.06942
61698.35280  r_LSST  22.63417  0.06848
61698.32800  i_LSST  22.40856  0.06366
61689.35650  z_LSST  22.44245  0.14360
61689.33180  i_LSST  22.53396  0.08046
61501.03350  r_LSST  22.48813  0.05444
61501.00940  g_LSST  22.33510  0.03642
61478.03780  z_LSST  22.41225  0.15946
61465.07280  r_LSST  22.68753  0.05107
61465.07140  r_LSST  22.67470  0.05047
61465.04890  g_LSST  22.28257  0.03544
61465.04760  g_LSST  22.35526  0.03789
61463.06400  i_LSST  22.79846  0.08124
61463.03940  r_LSST  22.73815  0.04345
61458.06580  i_LSST  22.67405  0.10599
61458.04100  z_LSST  22.25670  0.09544
61442.13100  z_LSST  22.23868  0.10019
61442.10680  i_LSST  22.71497  0.07511
61421.14220  i_LSST  22.86467  0.07893
61421.11630  z_LSST  22.24315  0.07550
61419.18280  i_LSST  22.83109  0.09215
61419.15820  r_LSST  22.99189  0.09848
61418.17730  z_LSST  22.24286  0.07522
61418.15270  i_LSST  22.81017  0.08911
61412.14210  r_LSST  22.87733  0.05130
61412.11710  g_LSST  22.65701  0.02884
61411.22570  r_LSST  22.85576  0.05400
61389.21490  z_LSST  21.95853  0.05387
61389.18980  i_LSST  22.82193  0.08210
61383.20940  i_LSST  22.79098  0.06563
61383.18460  r_LSST  22.68344  0.04723
61382.26210  z_LSST  22.00382  0.07595
61382.26160  z_LSST  22.04836  0.07913
61382.23630  i_LSST  22.71612  0.08537
61382.23590  i_LSST  22.86462  0.09788
61376.28230  i_LSST  22.78698  0.07256
61376.25680  r_LSST  22.69962  0.04638
61369.33370  z_LSST  21.81937  0.08625
61366.21850  z_LSST  22.00904  0.08048
61364.27510  i_LSST  22.69470  0.09711
61364.24940  r_LSST  22.73328  0.05442
61362.19990  z_LSST  22.04256  0.11799
61360.26090  i_LSST  22.72791  0.07414
61360.23660  r_LSST  22.68446  0.03915
61359.28030  i_LSST  22.65185  0.05847
61359.25600  r_LSST  22.83875  0.05357
61345.31940  i_LSST  22.63928  0.08532
61345.31900  i_LSST  22.86424  0.10496
61345.29440  r_LSST  22.62800  0.05452
61345.29390  r_LSST  22.60655  0.05345
61337.29730  i_LSST  22.75128  0.08710
61337.27300  r_LSST  22.46741  0.08126
61329.37220  i_LSST  22.71581  0.07785
61329.36220  r_LSST  22.57712  0.03882
61328.35720  r_LSST  22.51409  0.04856
61326.33840  z_LSST  21.87014  0.09362
61326.32690  i_LSST  22.81294  0.11836
61322.32420  i_LSST  22.87051  0.06393
61322.30010  r_LSST  22.42071  0.03482
61316.33890  i_LSST  22.95936  0.13595
61236.44160  i_LSST  22.62594  0.37345
61236.43850  i_LSST  22.74286  0.41591
61236.43550  i_LSST  24.60165  2.30418
61236.43240  i_LSST  23.51263  0.84510
61142.99030  z_LSST  21.50492  0.14197
61142.97950  i_LSST  23.05049  0.27396
61119.03430  r_LSST  22.90218  0.05545
61119.01100  z_LSST  21.63309  0.04216
61119.00000  i_LSST  22.73857  0.09099
61117.00410  z_LSST  21.63668  0.07175
61116.99340  i_LSST  22.85819  0.19737
61111.04610  i_LSST  22.99563  0.10684
61111.04390  i_LSST  22.72236  0.08306
61111.02230  r_LSST  23.06779  0.07731
61111.02010  r_LSST  23.00172  0.07275
61109.01980  i_LSST  22.72499  0.08688
61109.00890  r_LSST  23.07702  0.05684
61101.05260  z_LSST  21.79083  0.06737
61099.03490  z_LSST  21.69197  0.05684
61099.03450  z_LSST  21.76930  0.06104
61098.04330  z_LSST  21.72219  0.07178
61082.06840  r_LSST  23.24748  0.07495
61082.06790  r_LSST  23.21193  0.07254
61079.04290  z_LSST  21.99438  0.06147
