# ================================
# SNID: 102632
# RA: 206.77064514160156
# DEC: -25.810081481933594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.29020  r_LSST  27.05424  3.84671
61864.31690  z_LSST  24.55025  1.22384
61864.29270  i_LSST  26.76882  3.75845
61864.10040  i_LSST  24.40328  0.42540
61864.08420  i_LSST  25.11244  0.81744
61864.06050  z_LSST  24.23991  0.91957
61860.22560  r_LSST  25.26067  0.58439
61860.20090  g_LSST  27.18204  1.89774
61856.34430  r_LSST  27.39449  4.56542
61853.21620  i_LSST  28.67818  22.39877
61853.19140  r_LSST  28.81121  14.19535
61832.27330  i_LSST  25.14126  0.76819
61828.29430  i_LSST  25.09262  0.57767
61825.25920  u_LSST  25.76908  1.61824
61621.07020  i_LSST  24.73128  0.85727
61621.04670  r_LSST  24.72182  0.44564
61621.04630  r_LSST  25.55641  0.96120
61620.05120  r_LSST  25.58243  1.53578
61620.02890  u_LSST  26.33550  4.55046
61615.01960  r_LSST  25.41377  1.04383
61614.99620  u_LSST  27.80709  9.56271
61601.02680  z_LSST  24.69797  2.02081
61595.06090  z_LSST  26.24497  4.72434
61595.03680  i_LSST  25.28440  1.18792
61594.06720  r_LSST  25.78733  1.57101
61583.10040  z_LSST  24.46788  0.80657
61583.09990  z_LSST  24.50247  0.83268
61583.07630  i_LSST  25.50835  1.30347
61583.07590  i_LSST  25.09617  0.89173
61578.13340  z_LSST  25.67410  3.46155
61561.17170  r_LSST  27.57023  10.29575
61561.14880  u_LSST  27.59129  16.59232
61560.21260  z_LSST  23.59013  0.52149
61560.18860  i_LSST  23.86457  0.38698
61560.18730  i_LSST  24.28823  0.57168
61559.22890  i_LSST  23.81076  0.51999
61559.20490  r_LSST  25.22686  0.79456
61557.16670  r_LSST  27.13560  4.46341
61555.21170  r_LSST  25.06702  0.68164
61553.17100  r_LSST  24.87141  0.35796
61552.20030  i_LSST  23.69653  0.31587
61552.19980  i_LSST  25.76195  2.11675
61552.17620  r_LSST  25.12733  1.24875
61552.17570  r_LSST  24.40197  0.64023
61551.18100  i_LSST  26.15975  2.19172
61551.15730  r_LSST  24.36712  0.35420
61551.15690  r_LSST  25.61537  1.11827
61549.21350  r_LSST  24.77614  0.60573
61547.20980  z_LSST  24.37473  1.08732
61540.21220  i_LSST  24.36985  0.47191
61540.18780  r_LSST  24.44175  0.43323
61535.20610  r_LSST  24.65053  0.38359
61530.28480  z_LSST  23.67648  0.50748
61530.26080  i_LSST  24.93766  0.90330
61529.22480  i_LSST  23.77456  0.31100
61529.20050  z_LSST  23.68839  0.31116
61524.22760  g_LSST  26.08276  1.67993
61523.98460  r_LSST  27.65346  12.33751
61523.25520  z_LSST  24.69935  0.90103
61523.23120  i_LSST  24.05597  0.34348
61522.26540  i_LSST  24.83219  0.80182
61519.27250  z_LSST  24.19347  0.68441
61513.15650  z_LSST  23.70159  0.40983
61513.13110  i_LSST  24.15693  0.46062
61509.15660  z_LSST  23.24251  0.20994
61508.03900  r_LSST  24.14470  0.28682
61508.01520  g_LSST  25.08656  0.56923
61507.33390  g_LSST  25.08232  0.56701
61506.31510  z_LSST  23.63943  0.39797
61506.29100  i_LSST  23.47658  0.14313
61500.34250  i_LSST  23.27519  0.15186
61500.31840  r_LSST  23.68256  0.10738
61498.15550  r_LSST  23.70201  0.11282
61498.13150  g_LSST  24.56549  0.18942
61494.22210  i_LSST  22.89391  0.10809
61494.19760  r_LSST  23.51569  0.13956
61493.36620  z_LSST  22.65816  0.20930
61486.15190  z_LSST  23.50341  0.61255
61486.15150  z_LSST  22.86438  0.34004
61484.38180  r_LSST  23.48027  0.10339
61484.38080  r_LSST  23.53898  0.10913
61484.35750  i_LSST  23.01719  0.14643
61484.35660  i_LSST  23.08115  0.15532
61481.35820  z_LSST  23.01203  0.17374
61480.38670  z_LSST  23.13608  0.20786
61480.26570  r_LSST  23.51676  0.08514
61480.23910  g_LSST  24.38464  0.15565
61476.36870  i_LSST  23.84724  0.28859
61476.34460  r_LSST  23.79901  0.14912
61475.40050  z_LSST  24.18058  0.61259
61475.39100  i_LSST  23.41876  0.17607
61471.39220  z_LSST  23.65904  0.31499
61471.38070  i_LSST  24.30971  0.33309
61470.38740  i_LSST  24.21530  0.31659
61470.37610  r_LSST  23.93703  0.15425
61468.37220  r_LSST  24.17056  0.19239
61467.28010  g_LSST  24.32972  0.11329
61467.25560  r_LSST  24.08884  0.14475
61465.37530  z_LSST  24.26470  0.55795
61465.24950  i_LSST  24.59324  0.40615
61465.22520  r_LSST  23.81953  0.16507
61464.37480  r_LSST  24.67686  0.52473
61458.39600  z_LSST  25.68993  4.98942
61457.39440  z_LSST  24.70796  1.62146
61457.39400  z_LSST  26.20543  6.44010
61456.27620  z_LSST  27.42187  15.14513
61456.27300  z_LSST  24.34406  0.88951
61454.22670  z_LSST  24.55233  1.19364
61450.30230  z_LSST  27.61935  19.52688
