# ================================
# SNID: 103741
# RA: 339.5720520019531
# DEC: -1.6241523027420044
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61709.04360  g_LSST  24.32445  0.19489
61709.04310  g_LSST  24.07216  0.15448
61649.20700  i_LSST  23.09839  0.11594
61649.18320  r_LSST  23.24818  0.10111
61595.40410  r_LSST  23.18374  0.10431
61595.37950  g_LSST  23.88067  0.16655
61512.41930  z_LSST  22.76125  0.49585
61512.41630  z_LSST  22.21044  0.29856
61512.41320  z_LSST  22.75149  0.49141
61512.41010  z_LSST  22.30527  0.32581
61372.03670  r_LSST  22.54939  0.05651
61369.05590  z_LSST  22.38639  0.15605
61367.02130  z_LSST  22.10881  0.09146
61366.02330  z_LSST  22.28553  0.16213
61366.01610  z_LSST  22.11005  0.13793
61342.06710  r_LSST  22.46089  0.04992
61342.04310  g_LSST  23.14348  0.05732
61341.03340  i_LSST  22.22712  0.07290
61337.99790  z_LSST  22.64195  0.44040
61329.14400  i_LSST  22.25176  0.06111
61304.16950  z_LSST  22.02005  0.10489
61300.15900  r_LSST  22.30366  0.04108
61300.13460  i_LSST  22.07170  0.04297
61299.12860  r_LSST  22.37305  0.03902
61299.10430  g_LSST  23.10539  0.05865
61295.15660  i_LSST  22.11137  0.05072
61295.13270  r_LSST  22.44208  0.04861
61293.20990  z_LSST  21.95630  0.07659
61293.20950  z_LSST  21.93804  0.07531
61293.18610  i_LSST  22.17610  0.06048
61293.18560  i_LSST  22.12101  0.05749
61290.18080  g_LSST  22.97794  0.05369
61289.15500  i_LSST  22.10995  0.05366
61289.15370  i_LSST  22.07329  0.05188
61289.13110  r_LSST  22.38293  0.05555
61289.12970  r_LSST  22.33756  0.05328
61287.27640  z_LSST  22.00873  0.08879
61286.15710  r_LSST  22.32484  0.03510
61286.13330  g_LSST  22.97681  0.06362
61284.30360  z_LSST  22.03229  0.14011
61284.27930  i_LSST  22.09891  0.06122
61276.20780  r_LSST  22.29005  0.06772
61276.20690  r_LSST  22.35929  0.07218
61272.21400  z_LSST  21.84115  0.07734
61272.19010  i_LSST  22.07777  0.06204
61262.24830  g_LSST  22.91612  0.03632
61262.22450  r_LSST  22.27439  0.03538
61248.22550  z_LSST  21.85636  0.09433
61237.32790  z_LSST  21.90130  0.10078
61237.32700  z_LSST  21.88033  0.09885
61237.30380  i_LSST  21.81114  0.09102
61237.30290  i_LSST  21.99979  0.10830
61233.31950  i_LSST  21.85040  0.06040
61233.29550  r_LSST  22.16637  0.04440
61229.36560  r_LSST  22.17933  0.07023
61229.34160  i_LSST  21.89263  0.06426
61214.39800  z_LSST  21.76619  0.05760
61214.37400  i_LSST  21.91240  0.05211
61212.36660  z_LSST  21.76770  0.09619
61212.34240  i_LSST  21.89955  0.08368
61191.37530  z_LSST  21.69408  0.07979
61003.03490  z_LSST  20.87860  0.02831
61003.02230  i_LSST  20.95129  0.02179
60991.04530  z_LSST  20.74847  0.02382
60990.06000  i_LSST  20.88192  0.02090
60990.03620  r_LSST  21.13009  0.01266
60971.00730  z_LSST  20.59791  0.03066
60970.99610  i_LSST  20.74281  0.01930
60970.13040  i_LSST  20.72706  0.01554
60967.04800  r_LSST  21.00578  0.01209
60967.04620  r_LSST  20.98736  0.01189
60967.02460  u_LSST  22.78843  0.09386
60967.02290  u_LSST  22.87660  0.10180
60958.08080  i_LSST  20.68999  0.01714
60950.12950  z_LSST  20.48151  0.02434
60940.11500  z_LSST  20.45247  0.01534
