# ================================
# SNID: 102208
# RA: 346.0649719238281
# DEC: -58.840389251708984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.38330  i_LSST  25.73846  1.57968
61891.37200  r_LSST  26.18045  1.67645
61748.04160  z_LSST  25.39748  2.12372
61744.03940  r_LSST  26.54055  2.38839
61743.03190  i_LSST  25.78173  1.59017
61740.03840  r_LSST  26.20690  1.68692
61736.12640  i_LSST  24.99128  1.03027
61736.10220  r_LSST  25.33873  0.66712
61735.03750  z_LSST  24.79113  0.89248
61735.02430  i_LSST  26.52313  2.98533
61726.22570  z_LSST  24.83699  1.95004
61720.14800  i_LSST  26.92644  4.34995
61720.14750  i_LSST  25.42940  1.09564
61719.17860  z_LSST  24.49769  1.13058
61719.17820  z_LSST  24.55802  1.19518
61712.12030  z_LSST  27.19364  7.76329
61712.11990  z_LSST  26.54479  4.27079
61712.09550  i_LSST  25.81468  1.17793
61708.12990  u_LSST  25.67241  1.28790
61707.13290  g_LSST  27.19810  1.73032
61707.09720  i_LSST  26.47311  2.31834
61705.09040  g_LSST  27.22695  1.80475
61705.06600  r_LSST  26.54859  1.32980
61699.14030  z_LSST  30.23138  105.64329
61699.11590  i_LSST  26.39508  2.33786
61697.07870  r_LSST  27.31758  4.85795
61688.06880  i_LSST  25.77144  1.60715
61674.30490  z_LSST  24.40450  0.74650
61672.12090  r_LSST  27.45256  3.52617
61672.09650  g_LSST  28.01792  5.20480
61670.12920  r_LSST  26.11667  0.92664
61666.18630  i_LSST  24.21066  0.56136
61666.16160  r_LSST  24.47340  0.53805
61656.02290  i_LSST  26.04584  2.78415
61655.99900  z_LSST  24.48276  1.53417
61654.22010  g_LSST  27.09654  1.60836
61653.16090  i_LSST  25.18968  0.97837
61651.28170  i_LSST  25.70671  1.79224
61651.25740  r_LSST  25.90684  1.19640
61651.10180  i_LSST  24.58520  0.63796
61651.09040  i_LSST  24.58192  0.63603
61648.24670  r_LSST  26.41327  1.69237
61648.22340  u_LSST  27.26470  4.43610
61644.22570  r_LSST  26.61783  1.90263
61644.20220  u_LSST  26.18121  2.22191
61642.27570  g_LSST  28.08509  5.26721
61640.35660  r_LSST  26.54649  4.72267
61640.00130  r_LSST  25.12622  1.27666
61640.00080  r_LSST  24.38159  0.64302
61637.23820  z_LSST  23.82690  0.57596
61622.19730  z_LSST  29.90852  136.25229
61622.17310  i_LSST  25.04867  1.07353
61621.26890  r_LSST  28.10760  8.80151
61621.19080  z_LSST  24.66389  0.97841
61621.16680  i_LSST  24.23785  0.56065
61613.39320  i_LSST  24.55194  0.65967
61612.39930  z_LSST  24.31768  0.66427
61612.37700  i_LSST  26.21249  2.16436
61602.29570  z_LSST  24.97163  3.01262
61593.39700  r_LSST  25.46201  0.81584
61593.37400  i_LSST  25.22507  0.94276
61593.37260  i_LSST  25.48472  1.19747
61590.43030  z_LSST  24.82816  1.54400
61590.31090  i_LSST  25.10565  1.57032
61590.28690  r_LSST  27.38505  4.92582
61584.33640  z_LSST  24.40760  1.16412
61551.43280  z_LSST  24.92203  1.30274
61542.40450  r_LSST  25.98216  1.06655
61516.37200  z_LSST  23.23598  0.54394
61381.03920  z_LSST  24.52906  1.29947
61381.02600  i_LSST  23.75226  0.49136
61379.04820  z_LSST  24.47353  0.94558
61379.03500  i_LSST  24.13506  0.35276
61373.02570  z_LSST  23.75477  0.61476
61366.06920  i_LSST  23.87330  0.32785
61366.04490  r_LSST  23.89140  0.26841
61364.11250  z_LSST  23.59345  0.46433
61364.11070  z_LSST  24.51994  1.08999
61364.08780  i_LSST  24.02325  0.37830
61364.08590  i_LSST  23.23020  0.18223
61363.06520  r_LSST  23.90676  0.30278
61363.04090  g_LSST  23.83785  0.18521
61347.06670  r_LSST  23.51326  0.10409
61347.04230  g_LSST  23.72714  0.08526
61338.11280  z_LSST  25.26777  1.74926
61328.07160  i_LSST  24.07526  0.41288
61315.09140  z_LSST  24.67995  0.98714
61315.06730  i_LSST  24.66833  0.54888
61304.14500  r_LSST  24.53376  0.55513
61304.01210  i_LSST  26.08815  3.62985
61301.18960  r_LSST  25.93310  1.02009
61300.01780  r_LSST  26.31269  2.53119
61300.01730  r_LSST  25.50110  1.19864
61295.12820  z_LSST  25.53281  1.85629
61294.24780  i_LSST  25.02345  0.86599
61284.02620  r_LSST  26.40749  1.82415
61276.16610  z_LSST  25.08440  1.49966
61276.14200  i_LSST  24.42562  0.78035
61275.19890  z_LSST  24.68830  1.17163
61266.19480  i_LSST  26.40260  2.86612
61266.17070  r_LSST  26.33552  1.65800
61248.17810  i_LSST  24.80873  1.08236
61231.28470  r_LSST  25.60250  1.33311
61226.28550  r_LSST  25.57107  1.98544
61206.35070  i_LSST  27.21676  8.36235
61206.32620  r_LSST  26.54228  2.87648
61162.38470  i_LSST  24.87008  1.20227
