# ================================
# SNID: 103348
# RA: 347.54473876953125
# DEC: -39.21770477294922
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61432.03730  z_LSST  23.91276  2.45058
61432.03110  z_LSST  24.17637  3.12400
61428.04670  i_LSST  23.35850  0.98142
61428.04060  i_LSST  23.31821  0.94568
61384.04160  r_LSST  26.16796  1.21510
61375.05490  z_LSST  24.82000  1.05408
61366.10060  z_LSST  24.88823  1.18837
61338.11920  z_LSST  23.92775  0.56137
61336.12040  z_LSST  25.07537  1.75944
61327.15950  r_LSST  25.79926  0.88641
61313.21270  z_LSST  26.04729  3.76646
61313.21220  z_LSST  24.81656  1.21239
61300.01460  r_LSST  26.57826  3.08546
61295.09900  i_LSST  25.07256  0.69258
61294.15690  i_LSST  26.79172  2.76922
61289.27780  r_LSST  27.37659  3.48681
61273.20350  r_LSST  26.99452  3.01829
61273.17900  i_LSST  27.24215  5.25900
61270.16320  g_LSST  28.42291  6.36709
61268.19420  i_LSST  25.57601  0.86542
61267.22720  g_LSST  26.31264  0.81980
61243.28600  z_LSST  25.01935  1.27685
61243.26090  i_LSST  25.41771  1.22786
61239.31240  z_LSST  27.12430  9.85501
61239.28750  i_LSST  24.09890  0.33691
61234.29510  i_LSST  25.40121  1.12587
61234.27070  r_LSST  26.35572  1.67689
61232.30410  i_LSST  26.79651  4.00904
61219.31280  i_LSST  25.37811  1.84510
61215.31800  i_LSST  24.59670  0.77407
61215.29360  r_LSST  25.84115  1.15691
61211.34260  i_LSST  24.95789  0.58382
61064.04240  i_LSST  25.27376  3.82563
61064.03620  i_LSST  24.99773  2.96682
61064.03310  i_LSST  23.83370  1.01550
61002.07270  i_LSST  24.12306  0.27311
61002.04850  z_LSST  24.12819  0.46050
60999.05700  z_LSST  25.11316  1.54312
60981.14630  i_LSST  24.04882  0.35966
60981.12150  z_LSST  23.72960  0.33332
60970.04470  r_LSST  25.56134  0.70173
60970.02130  u_LSST  27.34538  5.96652
60964.18310  r_LSST  24.76823  0.38684
60964.15810  u_LSST  25.04728  0.68564
60957.24750  z_LSST  23.90167  0.57692
60957.22340  i_LSST  24.28469  0.47215
60954.21790  z_LSST  22.88874  0.30064
60954.19330  i_LSST  25.26695  1.38452
60951.07040  i_LSST  24.37074  0.44360
60937.22130  i_LSST  24.33669  0.30568
60936.29800  u_LSST  25.74569  1.63287
60934.15790  u_LSST  27.59620  5.73210
60934.13290  r_LSST  25.36923  0.44183
60930.30710  i_LSST  23.70505  0.45329
60930.30660  i_LSST  23.81440  0.50132
60930.28280  r_LSST  26.12386  2.95468
60930.28230  r_LSST  25.25062  1.32194
60923.14830  r_LSST  24.09437  0.43499
60922.16450  z_LSST  23.70385  0.40012
60922.13990  i_LSST  23.86221  0.30034
60920.27990  z_LSST  22.95727  0.21713
60913.31440  r_LSST  24.39701  0.25490
60913.29020  g_LSST  25.59607  0.41785
60913.19830  r_LSST  24.56375  0.29721
60913.17350  g_LSST  26.12631  0.68095
60911.33230  z_LSST  22.73488  0.18516
60911.30820  i_LSST  23.48238  0.14697
60909.37390  z_LSST  22.72368  0.16742
60909.35000  i_LSST  23.49726  0.21146
60909.18490  g_LSST  24.94853  0.30763
60907.36220  i_LSST  23.19114  0.18621
60902.32620  i_LSST  23.87055  0.33880
60902.30170  r_LSST  24.34524  0.27248
60887.27150  i_LSST  23.12262  0.09165
60887.26840  r_LSST  23.54277  0.09810
60887.24660  r_LSST  23.76048  0.11988
60884.29560  r_LSST  23.56653  0.07928
60884.27110  g_LSST  24.75419  0.18539
60879.41570  r_LSST  23.38573  0.11490
60879.39160  g_LSST  24.20065  0.18407
60876.41520  z_LSST  23.31503  0.20737
60868.32860  z_LSST  23.29582  0.26666
60868.30450  i_LSST  23.39879  0.23064
60864.39930  i_LSST  23.48963  0.15283
