# ================================
# SNID: 104960
# RA: 300.7757568359375
# DEC: -61.7292594909668
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61334.00220  z_LSST  24.91734  1.46092
61326.05520  r_LSST  25.61413  1.47025
61304.06660  z_LSST  25.72369  3.25747
61293.00010  g_LSST  27.54149  3.90179
61290.05480  r_LSST  26.40518  1.77327
61288.04890  z_LSST  26.36987  4.52507
61274.03660  i_LSST  25.61414  1.51595
61264.02640  g_LSST  25.66469  0.86582
61264.00250  r_LSST  24.84688  0.67681
61239.27080  i_LSST  25.64239  2.37564
61239.24600  r_LSST  24.89647  0.61152
61236.22960  g_LSST  28.06652  7.04064
61233.16970  g_LSST  25.83416  0.91873
61233.15790  g_LSST  25.14338  0.48627
61232.12800  r_LSST  25.45228  0.68222
61231.27570  r_LSST  25.96595  1.51590
61226.35620  z_LSST  25.64486  3.46485
61226.33180  i_LSST  26.37789  3.55036
61224.25240  z_LSST  24.34761  1.04805
61219.29990  i_LSST  23.77767  0.60578
61219.27570  z_LSST  23.25711  0.38964
61215.15610  z_LSST  24.69285  1.20553
61194.29170  z_LSST  31.05414  397.90685
61190.22330  z_LSST  24.51292  1.65264
61190.22010  z_LSST  24.31370  1.37560
61183.36190  z_LSST  24.36641  0.85916
61175.31900  z_LSST  28.15661  21.92872
61175.29480  i_LSST  25.51692  2.05153
61174.27590  i_LSST  25.47302  1.88051
61174.25200  r_LSST  25.67262  1.42417
61168.38560  z_LSST  24.47628  0.97333
61160.33480  z_LSST  23.75624  0.73404
61144.36960  r_LSST  27.27466  2.85948
61032.03900  i_LSST  23.55362  1.30694
61032.03670  i_LSST  22.67388  0.58124
61032.03430  i_LSST  23.81786  1.66707
60967.13880  r_LSST  25.65863  0.90049
60967.11540  u_LSST  25.32582  1.15366
60961.01080  z_LSST  23.60406  0.60802
60960.99930  i_LSST  25.51608  1.11194
60949.99860  z_LSST  23.39333  0.39405
60949.98760  i_LSST  24.46657  1.10581
60949.00680  z_LSST  23.88125  0.99626
60949.00400  z_LSST  24.04764  1.16125
60948.99300  i_LSST  25.23542  1.09771
60948.06270  i_LSST  25.38378  1.71287
60939.99720  r_LSST  24.97614  0.49707
60933.07100  z_LSST  23.94364  0.67249
60933.04680  i_LSST  24.69631  0.74482
60924.06020  i_LSST  24.59962  0.75443
60922.18690  z_LSST  24.36510  0.99834
60913.14500  i_LSST  23.44625  0.20016
60910.15160  i_LSST  24.34919  0.40878
60910.12670  r_LSST  24.48828  0.36512
60908.06070  z_LSST  23.68922  0.57187
60908.06020  z_LSST  23.74249  0.60063
60908.03640  i_LSST  23.97481  0.38353
60908.03590  i_LSST  23.81768  0.33185
60904.05110  i_LSST  23.54736  0.23245
60900.18920  z_LSST  23.15298  0.33377
60900.16470  i_LSST  23.27216  0.26656
60883.18990  i_LSST  23.10898  0.16410
60883.16540  z_LSST  22.84604  0.21810
60879.15310  r_LSST  23.21537  0.10218
60879.15220  r_LSST  23.17671  0.09861
60879.12800  u_LSST  28.04199  14.82230
60877.31790  u_LSST  25.54250  1.75585
60877.29360  r_LSST  22.94167  0.10093
60876.16040  r_LSST  22.70829  0.09844
60876.00890  r_LSST  22.81432  0.11257
60875.98500  g_LSST  24.47057  0.37850
60875.37390  r_LSST  22.96423  0.15055
60875.35010  g_LSST  24.01189  0.24808
60872.08110  r_LSST  22.59347  0.10720
60872.01700  r_LSST  22.72645  0.12117
60871.99280  g_LSST  23.93726  0.27495
60870.04350  g_LSST  24.04740  0.37947
60868.24750  z_LSST  22.38185  0.13221
60868.22330  i_LSST  22.55153  0.12107
60856.13900  i_LSST  22.36164  0.05503
60856.11510  r_LSST  22.35085  0.03422
60855.27090  z_LSST  22.37333  0.10197
60855.26780  z_LSST  22.46267  0.11072
60855.24660  i_LSST  22.42418  0.05157
60855.24340  i_LSST  22.42091  0.05141
60846.42180  i_LSST  23.36830  0.29334
60846.40670  r_LSST  23.25888  0.17089
60845.31060  i_LSST  23.27551  0.15233
60845.28640  r_LSST  23.36807  0.11969
60833.36360  i_LSST  25.55815  1.41465
60815.43320  z_LSST  25.67378  2.78229
