# ================================
# SNID: 100537
# RA: 299.38134765625
# DEC: -25.39810562133789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.40020  z_LSST  25.43470  1.82674
61865.41910  i_LSST  25.40052  1.27155
61865.39790  r_LSST  26.19916  1.61450
61828.39710  r_LSST  27.08461  11.59305
61828.39420  r_LSST  25.05274  1.78422
61828.39090  r_LSST  24.92284  1.58303
61828.38800  r_LSST  24.25916  0.85905
61828.38780  r_LSST  26.64117  7.70587
61748.03100  i_LSST  22.74614  0.67876
61706.02950  g_LSST  27.64069  3.05403
61700.09120  z_LSST  27.37349  14.51344
61698.04460  i_LSST  24.96803  0.65364
61698.04370  i_LSST  24.66823  0.49593
61698.01980  r_LSST  29.55197  28.09526
61697.01800  g_LSST  26.87612  1.52018
61694.05280  i_LSST  25.61912  1.79868
61694.02750  r_LSST  26.74834  4.97697
61692.05970  z_LSST  24.25424  0.84375
61690.11160  z_LSST  25.06392  2.43843
61679.09590  z_LSST  25.13495  1.72842
61678.06450  i_LSST  26.00504  1.31646
61676.08540  z_LSST  23.64107  0.38547
61674.11570  z_LSST  25.16843  1.45675
61674.09020  i_LSST  24.88186  0.60633
61671.16030  r_LSST  25.48206  0.86567
61671.13640  g_LSST  27.18690  2.45878
61670.13980  r_LSST  26.85843  2.20143
61667.11370  z_LSST  26.43680  5.07833
61665.12240  z_LSST  24.30904  0.82060
61654.15430  i_LSST  25.53498  0.96573
61652.19440  r_LSST  25.23592  0.57131
61652.17190  u_LSST  25.04721  0.87998
61651.18170  r_LSST  27.44075  4.37404
61645.18510  r_LSST  26.52936  2.05365
61644.14600  r_LSST  25.99766  0.88780
61643.25410  r_LSST  25.59068  1.29623
61642.18740  g_LSST  27.13472  2.10688
61640.24710  z_LSST  23.96009  1.00310
61639.29040  z_LSST  23.76039  0.87086
61639.26650  i_LSST  24.94957  1.51573
61638.07730  i_LSST  25.67806  1.66242
61638.05330  r_LSST  27.39019  4.55042
61622.20930  g_LSST  27.51631  3.10797
61620.21720  z_LSST  23.72899  0.57871
61620.02050  z_LSST  26.98057  11.56366
61619.99680  i_LSST  24.76618  1.19902
61618.07450  i_LSST  25.29238  1.36102
61616.03850  g_LSST  26.70683  3.99322
61616.02190  g_LSST  25.17842  0.97714
61615.99810  r_LSST  25.60728  1.74934
61615.29260  z_LSST  24.46106  0.97516
61615.26860  i_LSST  31.10395  368.00686
61613.27910  i_LSST  25.27237  1.58658
61613.27870  i_LSST  25.67426  2.29730
61613.25490  r_LSST  25.39657  1.23137
61612.29100  i_LSST  24.59600  0.56158
61612.26710  r_LSST  25.12435  0.95597
61595.35680  z_LSST  29.11693  76.46535
61595.33260  i_LSST  25.78340  1.84096
61595.19280  r_LSST  25.98232  1.33369
61595.16870  g_LSST  28.81453  13.57709
61594.31580  i_LSST  25.78348  1.66759
61594.29030  r_LSST  26.64650  2.57334
61594.28710  r_LSST  26.68571  2.66798
61590.39960  i_LSST  26.55915  5.95570
61590.37570  r_LSST  27.51434  7.83674
61590.13530  r_LSST  24.90113  0.70608
61584.22070  r_LSST  28.38574  9.32141
61583.22010  r_LSST  26.50835  3.22221
61583.19620  g_LSST  28.81813  12.31345
61582.32990  z_LSST  25.52948  2.32902
61562.26030  g_LSST  25.69614  0.82569
61558.22660  i_LSST  25.24088  1.01458
61558.20260  r_LSST  29.55087  38.13928
61556.27080  u_LSST  27.15156  6.37743
61555.42870  z_LSST  24.72536  1.37956
61555.41830  i_LSST  24.87573  0.85685
61553.42340  z_LSST  23.90186  0.60629
61542.34720  g_LSST  26.83849  2.21044
61541.32060  z_LSST  26.24548  2.72670
61541.31570  z_LSST  25.16256  1.00570
61541.29650  i_LSST  26.82124  3.26614
61541.29150  i_LSST  26.70467  2.93363
61538.35710  z_LSST  29.28327  56.73503
61538.33150  i_LSST  25.79389  1.35548
61535.36400  r_LSST  25.85241  1.39204
61535.33970  g_LSST  27.01046  2.48069
61525.35420  r_LSST  25.14331  0.86471
61525.32900  g_LSST  25.80986  1.41184
61514.39350  r_LSST  25.98637  1.35437
61480.41050  r_LSST  27.08598  5.71287
61477.40760  r_LSST  25.64361  2.60589
61380.02740  i_LSST  24.36639  2.73597
61334.99590  z_LSST  24.36022  0.90697
61327.01380  z_LSST  24.01530  0.68480
61300.10260  r_LSST  25.73955  0.97009
61292.98790  z_LSST  25.17015  1.36369
61292.97710  i_LSST  24.20445  0.45920
61291.21210  r_LSST  25.65526  0.81693
