# ================================
# SNID: 103044
# RA: 37.74747085571289
# DEC: -18.028705596923828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61855.99120  z_LSST  23.25835  1.14490
61798.09410  i_LSST  26.95529  4.68389
61794.05220  z_LSST  25.44898  2.09442
61794.03910  i_LSST  25.93281  1.97429
61791.09910  r_LSST  24.60040  0.39085
61785.05780  z_LSST  27.52996  9.08892
61785.04520  i_LSST  24.94740  0.48349
61779.04540  z_LSST  24.84086  1.07856
61772.05720  z_LSST  24.50485  0.76430
61771.12570  r_LSST  26.16373  1.44663
61771.10350  u_LSST  25.53359  1.30067
61765.13030  i_LSST  25.43248  0.82972
61765.10520  r_LSST  26.73777  2.04572
61763.13220  i_LSST  24.49410  0.38441
61763.10720  r_LSST  25.47548  0.54210
61756.22110  z_LSST  23.79733  0.48024
61756.19730  i_LSST  26.88276  4.61956
61755.13590  r_LSST  25.09720  0.64599
61755.11030  g_LSST  24.90769  0.44660
61752.17830  i_LSST  24.12995  0.53770
61752.15480  z_LSST  26.71139  6.64742
61752.15440  z_LSST  24.55438  0.91169
61747.14430  z_LSST  24.44258  0.79773
61740.17230  g_LSST  25.39474  0.31699
61739.12450  z_LSST  24.58896  0.65942
61739.09950  i_LSST  26.83115  3.89694
61737.12670  z_LSST  24.29924  0.50620
61737.10140  i_LSST  24.37450  0.26400
61736.24010  u_LSST  25.17861  1.22424
61735.07520  r_LSST  25.28452  0.47368
61735.05190  u_LSST  25.14816  0.66729
61734.07200  r_LSST  24.82496  0.29405
61734.04770  g_LSST  27.45124  2.34736
61727.28000  z_LSST  24.78293  1.23306
61716.11910  i_LSST  23.83526  0.23594
61716.06060  i_LSST  24.14099  0.31268
61714.30550  z_LSST  24.71009  0.93522
61714.11560  i_LSST  24.32158  0.30637
61714.09120  r_LSST  24.73935  0.32436
61711.14150  i_LSST  24.05169  0.20088
61711.11720  r_LSST  24.58119  0.33403
61709.28090  r_LSST  24.22839  0.21471
61708.25620  i_LSST  23.90990  0.25313
61708.25570  i_LSST  23.77861  0.22430
61708.06110  i_LSST  25.41994  1.01710
61708.06060  i_LSST  24.10566  0.30315
61708.03730  z_LSST  23.41401  0.39585
61708.03690  z_LSST  23.13716  0.30675
61706.31520  z_LSST  25.29856  1.63806
61706.29120  i_LSST  26.02354  2.69850
61705.19020  i_LSST  24.00090  0.21131
61705.16630  r_LSST  24.49603  0.19349
61702.14750  r_LSST  24.24494  0.24628
61702.12270  g_LSST  26.96466  2.33673
61701.26410  i_LSST  24.20296  0.44533
61700.17000  r_LSST  24.85999  0.36057
61700.14860  g_LSST  25.14107  0.30262
61698.20580  i_LSST  23.76922  0.18799
61698.20300  r_LSST  24.26933  0.23261
61698.18160  r_LSST  24.22517  0.22334
61694.31690  z_LSST  23.17979  0.30408
61694.29150  i_LSST  23.52238  0.34028
61690.33520  z_LSST  24.38169  0.69531
61688.35340  z_LSST  23.96632  0.47837
61687.28670  i_LSST  23.33641  0.09682
61682.21390  i_LSST  23.20056  0.10978
61682.21260  i_LSST  23.34808  0.12575
61682.18970  r_LSST  24.15452  0.16083
61682.18840  r_LSST  24.02700  0.14301
61681.32220  r_LSST  23.92571  0.13688
61680.35360  i_LSST  22.95335  0.10269
61680.32870  r_LSST  23.76247  0.13039
61678.32790  i_LSST  23.05427  0.08309
61678.24490  g_LSST  24.96397  0.21269
61676.34250  g_LSST  24.64268  0.21509
61673.34580  r_LSST  23.76019  0.08621
61671.28950  r_LSST  23.49234  0.10861
61669.30920  i_LSST  22.74899  0.08039
61668.35430  z_LSST  22.54406  0.17990
61667.35540  z_LSST  22.89486  0.19355
61666.25860  i_LSST  22.57345  0.13544
61666.23450  r_LSST  23.59809  0.28112
61655.30860  r_LSST  22.66102  0.03000
61655.28350  g_LSST  24.03294  0.08533
61654.40920  z_LSST  22.61009  0.10693
61654.39700  i_LSST  22.27469  0.04344
61654.38700  i_LSST  22.28508  0.04386
61654.37550  z_LSST  22.57381  0.10342
61653.28740  z_LSST  22.48941  0.11290
61653.26330  i_LSST  22.34589  0.06724
61650.34400  r_LSST  22.41868  0.03651
61650.31950  g_LSST  23.47595  0.06445
61648.33610  r_LSST  22.25362  0.02390
61648.32820  g_LSST  23.29944  0.05132
61648.31170  g_LSST  23.29131  0.05094
61646.37720  r_LSST  22.16975  0.02522
61646.35160  g_LSST  23.08310  0.04265
61645.32580  z_LSST  22.57949  0.11204
61645.30160  i_LSST  22.00307  0.04294
61644.34250  r_LSST  22.00268  0.02275
61643.41530  i_LSST  21.98378  0.04258
61640.29560  i_LSST  21.79348  0.06800
61640.27100  r_LSST  21.78279  0.06154
61638.42890  z_LSST  22.02334  0.16647
61637.42170  z_LSST  22.04879  0.11865
61635.37440  i_LSST  21.47553  0.04747
61635.34950  r_LSST  21.73557  0.05238
61633.30260  z_LSST  21.98448  0.11985
