# ================================
# SNID: 102362
# RA: 143.2730255126953
# DEC: 2.4553539752960205
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.08620  r_LSST  20.71335  0.01045
61885.06250  g_LSST  20.82769  0.00825
61877.99040  z_LSST  20.98797  0.03334
61857.11410  u_LSST  20.45176  0.01189
61842.19940  z_LSST  21.17766  0.07598
61825.11230  u_LSST  20.47959  0.01320
61825.08930  r_LSST  20.62869  0.01234
61816.23110  r_LSST  20.63621  0.01148
61799.25210  z_LSST  20.98476  0.03012
61799.22820  i_LSST  20.53322  0.01265
61796.26960  i_LSST  20.54844  0.00885
61796.24550  r_LSST  20.70012  0.00707
61791.27620  r_LSST  20.67492  0.01120
61791.25310  u_LSST  20.44543  0.01018
61780.30180  z_LSST  21.06108  0.03174
61780.30140  z_LSST  21.06221  0.03177
61780.27810  i_LSST  20.48075  0.01635
61780.27760  i_LSST  20.46361  0.01609
61771.31820  g_LSST  20.88865  0.00732
61771.29440  r_LSST  20.74926  0.01457
61765.32210  i_LSST  20.54671  0.01199
61765.29470  r_LSST  20.72075  0.01181
61548.96470  i_LSST  20.44850  0.01343
61548.95390  r_LSST  20.69680  0.01223
61545.98420  z_LSST  20.89817  0.08314
61544.06350  z_LSST  20.66198  0.05219
61540.95760  z_LSST  20.77119  0.03679
61540.95670  z_LSST  20.78787  0.03736
61527.13670  i_LSST  20.50132  0.01688
61526.97570  i_LSST  20.46551  0.01634
61526.96440  r_LSST  20.64333  0.01220
61525.07630  g_LSST  20.90933  0.01130
61522.97750  i_LSST  20.51427  0.01328
61522.96630  r_LSST  20.69039  0.00809
61521.97600  i_LSST  20.52917  0.01095
61521.96520  r_LSST  20.67943  0.01357
61519.05130  z_LSST  20.70949  0.03409
61517.98620  i_LSST  20.54778  0.01379
61517.98120  z_LSST  20.68159  0.02977
61517.97270  r_LSST  20.71864  0.01143
61513.97210  z_LSST  20.65253  0.04036
61513.97170  z_LSST  20.79746  0.04613
61509.02330  i_LSST  20.52796  0.01429
61509.02290  i_LSST  20.55721  0.01468
61508.99940  r_LSST  20.67870  0.01235
61508.99890  r_LSST  20.65603  0.01210
61505.03720  z_LSST  20.71540  0.02468
61501.13450  z_LSST  20.73702  0.02612
61497.99790  z_LSST  20.71097  0.02534
61497.99470  z_LSST  20.67561  0.02453
61497.98710  i_LSST  20.56211  0.01811
61497.98400  i_LSST  20.54766  0.01787
61495.07660  i_LSST  20.55977  0.01050
61495.05320  r_LSST  20.67905  0.01071
61494.15770  g_LSST  20.86501  0.01479
61493.01040  z_LSST  20.73704  0.04857
61491.11620  r_LSST  20.65918  0.01483
61490.00200  i_LSST  20.55450  0.01425
61489.99120  r_LSST  20.68744  0.01565
61489.08120  r_LSST  20.64896  0.01441
61485.99470  z_LSST  20.66169  0.05045
61480.06920  z_LSST  20.70422  0.02627
61480.06830  z_LSST  20.63871  0.02474
61478.19670  g_LSST  20.87061  0.01229
61477.08930  z_LSST  20.65735  0.02839
61477.08890  z_LSST  20.68995  0.02926
61477.06550  i_LSST  20.57331  0.01602
61477.06510  i_LSST  20.59593  0.01636
61475.25490  i_LSST  20.59945  0.01997
61475.25450  i_LSST  20.56659  0.01938
61475.23110  r_LSST  20.64551  0.01423
61475.23060  r_LSST  20.63443  0.01408
61473.17060  i_LSST  20.54996  0.01541
61473.14660  r_LSST  20.66354  0.00732
61472.10320  z_LSST  20.70787  0.03936
61472.07940  i_LSST  20.51150  0.01412
61471.14340  r_LSST  20.66200  0.01143
61471.14290  r_LSST  20.66082  0.01141
61471.12090  g_LSST  20.82311  0.00719
61471.12040  g_LSST  20.82957  0.00724
61469.28560  i_LSST  20.57228  0.02462
61469.26130  r_LSST  20.66864  0.01081
61468.22030  r_LSST  20.66422  0.00901
61467.13630  r_LSST  20.66235  0.00661
61466.22860  g_LSST  20.81880  0.01041
61464.12180  r_LSST  20.67374  0.00744
61463.17140  r_LSST  20.65514  0.01260
61462.14890  z_LSST  20.68088  0.02741
61461.15330  z_LSST  20.79433  0.04711
61454.20150  r_LSST  20.69223  0.02353
61454.20060  r_LSST  20.68956  0.02348
61454.17770  i_LSST  20.57695  0.01901
61454.17680  i_LSST  20.59759  0.01937
61448.16280  i_LSST  20.55568  0.01018
61448.13900  r_LSST  20.69872  0.00659
61445.20870  r_LSST  20.68187  0.01165
61445.18080  g_LSST  20.84116  0.01041
61444.21380  z_LSST  20.65852  0.02202
61444.18990  i_LSST  20.57849  0.01205
61439.17410  g_LSST  20.85776  0.00841
61439.15030  r_LSST  20.67985  0.01231
61437.21250  z_LSST  20.63931  0.04115
61437.19270  i_LSST  20.55070  0.03230
61436.18240  r_LSST  20.67429  0.00921
61435.23310  g_LSST  20.85290  0.01475
61433.23030  z_LSST  20.56567  0.02350
61433.20650  i_LSST  20.58688  0.01293
61432.22620  i_LSST  20.56437  0.01974
61432.20240  z_LSST  20.59098  0.04207
61431.15150  i_LSST  20.63523  0.02793
61431.14830  i_LSST  20.54103  0.02561
61431.12760  z_LSST  20.56570  0.03839
61431.12450  z_LSST  20.60634  0.03986
61426.22430  z_LSST  20.62823  0.02645
61426.20050  i_LSST  20.57252  0.02830
61421.21550  r_LSST  20.67559  0.00820
61415.30110  r_LSST  20.72724  0.00915
