# ================================
# SNID: 101176
# RA: 343.3548583984375
# DEC: -44.02718734741211
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61796.05110  z_LSST  23.68407  0.95049
61796.04800  z_LSST  26.09977  8.79479
61796.04750  z_LSST  25.47828  4.96171
61796.04490  z_LSST  23.49683  0.79993
61796.04440  z_LSST  23.38751  0.72331
61796.04130  z_LSST  24.72282  2.47427
61700.13570  i_LSST  24.99699  0.63105
61700.11130  r_LSST  25.54080  0.61859
61695.13990  z_LSST  24.10015  0.49591
61695.11570  i_LSST  24.75839  0.63838
61676.21910  r_LSST  24.12485  0.15995
61674.21670  r_LSST  24.40633  0.23332
61673.23290  i_LSST  23.34836  0.14824
61673.20860  r_LSST  24.43085  0.19782
61670.23980  z_LSST  22.89672  0.16963
61656.30730  z_LSST  24.85746  1.19002
61646.21810  g_LSST  28.10382  5.29154
61618.33840  i_LSST  25.46595  1.31589
61614.38210  i_LSST  25.30321  1.31562
61558.36660  g_LSST  26.30904  2.02042
61523.41410  z_LSST  27.36077  10.79994
61428.05010  i_LSST  23.23164  0.86104
61428.04910  i_LSST  26.09293  12.00986
61428.04700  i_LSST  24.20054  2.10176
61428.04600  i_LSST  24.41933  2.57099
61375.05360  z_LSST  27.30847  8.53379
61364.03050  z_LSST  24.54516  0.70668
61346.10530  i_LSST  27.01689  4.41335
61346.08040  r_LSST  28.00041  5.53751
61329.04660  i_LSST  25.30451  0.76536
61329.02230  z_LSST  26.20486  3.82956
61327.99640  z_LSST  23.21612  0.45457
61299.05910  i_LSST  25.43845  1.07294
61284.21230  i_LSST  25.93853  1.86238
61284.18760  r_LSST  27.22571  4.15382
61276.17150  z_LSST  26.06122  3.21656
61272.15210  i_LSST  24.61028  0.57592
61271.18650  r_LSST  27.28821  2.93524
61268.19640  i_LSST  28.18584  9.34870
61243.29060  z_LSST  25.44343  2.16982
61243.26600  i_LSST  25.82727  1.89063
61232.28440  r_LSST  25.86850  1.04875
61223.31050  i_LSST  25.45655  2.72099
61219.33820  z_LSST  24.70003  1.33304
61213.43500  i_LSST  25.20057  0.92222
61162.40310  z_LSST  24.90221  1.32230
61150.42340  i_LSST  26.61401  5.72074
