# ================================
# SNID: 103814
# RA: 0.629166305065155
# DEC: -16.978139877319336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.41880  r_LSST  26.98228  9.26159
61884.41500  r_LSST  24.64894  1.07982
61808.02950  i_LSST  25.05391  5.44759
61808.02640  i_LSST  23.09548  0.89708
61804.03810  z_LSST  23.72510  2.61375
61804.03790  z_LSST  23.00911  1.35167
61804.03500  z_LSST  22.35011  0.73667
61804.03190  z_LSST  23.92828  3.15164
61804.03170  z_LSST  22.76279  1.07731
61804.02860  z_LSST  22.50788  0.85188
61769.09530  r_LSST  27.90126  8.69018
61769.07240  u_LSST  25.50141  1.34188
61762.05380  z_LSST  24.86334  1.47017
61755.06960  z_LSST  26.29282  4.00405
61748.11680  i_LSST  27.00011  6.66668
61737.11890  z_LSST  28.74792  38.84779
61734.10520  r_LSST  25.10932  0.42407
61728.16010  i_LSST  25.23135  0.90717
61727.02800  z_LSST  24.83486  2.00159
61726.08580  g_LSST  27.03458  4.96408
61714.22730  i_LSST  26.49025  3.32128
61710.12080  i_LSST  24.95211  0.63478
61709.16470  u_LSST  28.58191  16.92442
61708.10310  z_LSST  26.38355  3.73203
61708.07830  i_LSST  26.00388  1.14677
61703.11190  r_LSST  27.87483  5.23496
61703.08720  u_LSST  25.83494  0.98408
61701.21420  r_LSST  26.58931  3.81301
61699.18180  r_LSST  30.33314  47.86222
61699.15760  g_LSST  30.31126  31.55560
61696.20400  r_LSST  25.38676  1.34683
61695.22390  z_LSST  26.50582  6.06861
61694.21020  i_LSST  24.26982  0.78002
61693.15340  z_LSST  27.84134  18.52798
61688.22950  i_LSST  25.78196  2.17546
61688.22900  i_LSST  27.23904  8.32499
61683.05950  g_LSST  26.96507  1.86937
61679.27770  i_LSST  24.74599  0.53242
61679.25370  r_LSST  25.39774  0.49836
61678.12820  i_LSST  25.29260  0.65339
61676.10530  u_LSST  24.86945  0.58051
61672.17030  r_LSST  27.51370  3.08128
61670.21290  z_LSST  24.39946  0.63609
61670.18830  i_LSST  24.78677  0.50731
61669.27240  i_LSST  24.35320  0.37175
61669.24840  r_LSST  26.33084  1.75566
61666.29550  z_LSST  23.99150  0.52448
61656.33470  z_LSST  24.34842  0.75899
61656.33430  z_LSST  23.48088  0.34137
61653.25880  i_LSST  23.67900  0.21583
61653.24830  i_LSST  24.31194  0.38663
61653.23360  r_LSST  24.91922  0.38859
61653.22300  r_LSST  24.47254  0.25753
61652.31330  z_LSST  23.83910  0.44124
61652.28910  i_LSST  23.77097  0.24551
61651.37580  r_LSST  24.75860  0.47880
61649.23920  z_LSST  23.57582  0.22035
61649.21510  i_LSST  23.85532  0.23687
61647.33060  r_LSST  24.99662  0.48141
61647.30190  i_LSST  23.63800  0.17170
61646.18750  i_LSST  23.68227  0.19229
61646.18700  i_LSST  23.89417  0.23373
61645.38510  r_LSST  24.68177  0.29809
61645.36110  g_LSST  27.66072  3.04123
61643.34120  i_LSST  23.99552  0.27534
61643.31730  z_LSST  23.75432  0.34654
61641.34400  i_LSST  23.83016  0.33948
61641.32000  r_LSST  24.34761  0.33146
61640.28550  r_LSST  24.45705  0.45208
61639.22410  z_LSST  23.55097  0.47786
61638.42260  z_LSST  23.15729  0.60337
61631.25750  i_LSST  26.02096  1.84720
61631.23300  r_LSST  24.15260  0.32579
61619.37630  r_LSST  26.34085  3.47747
61618.32210  i_LSST  28.30331  14.00881
61618.29640  r_LSST  24.99120  0.63131
61616.28150  i_LSST  26.52431  3.99809
61616.25770  r_LSST  25.48099  1.40820
61613.36930  i_LSST  28.38236  16.85349
61602.28460  z_LSST  26.37572  10.24653
61601.43090  i_LSST  24.20607  0.71303
61593.34760  r_LSST  26.48916  2.50898
61585.38330  z_LSST  25.20900  1.84541
61584.29880  i_LSST  29.17024  54.47242
61560.40900  z_LSST  24.52909  2.05689
