# ================================
# SNID: 102669
# RA: 312.40625
# DEC: -35.9879150390625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61836.39970  r_LSST  24.81143  1.54085
61836.39350  r_LSST  24.31972  0.97967
61705.14650  r_LSST  27.66191  6.27725
61705.14610  r_LSST  25.88895  1.22627
61705.12230  g_LSST  27.71783  4.03431
61694.07840  i_LSST  25.28144  1.25287
61693.12310  i_LSST  24.95932  1.00507
61693.12270  i_LSST  25.96695  2.54245
61682.12130  i_LSST  24.00213  0.22643
61682.12090  i_LSST  23.96103  0.21802
61682.09680  r_LSST  24.54426  0.25497
61682.09640  r_LSST  24.45422  0.23468
61671.15260  g_LSST  27.43370  3.14749
61646.22410  g_LSST  28.60935  8.52449
61645.19610  i_LSST  25.20462  0.74178
61645.17150  r_LSST  25.96205  1.02167
61556.27490  u_LSST  25.07123  0.89957
61511.42140  z_LSST  25.89368  3.92471
61493.41320  z_LSST  25.22389  2.33939
