# ================================
# SNID: 104437
# RA: 78.1382827758789
# DEC: -24.252775192260742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02940  i_LSST  25.91214  3.56437
61871.00560  r_LSST  26.31371  3.87524
61860.08340  z_LSST  25.45844  3.26142
61855.03930  r_LSST  26.10951  1.26554
61850.09100  i_LSST  25.69551  1.98013
61850.06730  r_LSST  27.40366  4.05318
61847.07150  r_LSST  24.86103  0.47651
61843.09280  i_LSST  24.07839  0.71430
61842.05700  i_LSST  25.26472  1.67070
61842.05110  i_LSST  25.49032  2.05655
61842.02730  r_LSST  25.95013  2.16805
61839.09240  z_LSST  24.00682  0.60335
61839.06870  i_LSST  29.40846  49.62639
61837.07400  z_LSST  23.54043  0.35210
61835.09290  z_LSST  24.22499  0.71446
61824.17860  r_LSST  24.92803  0.52820
61823.05740  u_LSST  26.45629  2.08311
61822.15010  r_LSST  26.71447  2.97927
61822.12790  u_LSST  25.78295  1.37149
61810.13060  z_LSST  24.95059  1.26949
61810.10690  i_LSST  24.92258  0.90708
61808.20880  z_LSST  27.52483  19.14749
61805.19640  r_LSST  26.91232  3.09155
61805.17240  g_LSST  26.92118  1.69248
61803.13600  g_LSST  26.56331  1.17903
61803.11180  r_LSST  29.13678  19.96928
61802.17140  r_LSST  25.35651  0.63122
61802.14810  u_LSST  25.82356  1.48824
61801.21680  r_LSST  24.93224  0.34492
61801.19300  g_LSST  25.97190  0.78568
61799.14940  i_LSST  24.61136  0.46000
61797.16840  z_LSST  26.04531  2.35098
61797.14450  i_LSST  25.64892  0.97279
61792.21490  r_LSST  25.14410  0.52410
61792.19090  g_LSST  27.60687  2.69269
61791.22860  u_LSST  24.37084  0.64489
61791.20530  r_LSST  26.20240  2.37004
61791.20490  r_LSST  25.44049  1.17487
61790.14960  r_LSST  25.09590  0.40069
61785.16120  i_LSST  25.29713  1.02330
61784.22970  z_LSST  24.11624  0.59540
61784.20580  i_LSST  25.32286  1.08360
61783.15990  r_LSST  24.98330  0.88089
61779.26830  z_LSST  25.26840  1.97544
61779.26340  z_LSST  23.72697  0.47763
61779.24440  i_LSST  24.41042  0.58514
61777.29970  r_LSST  27.96660  9.33614
61772.28680  g_LSST  26.55676  3.00252
61772.26350  r_LSST  26.07706  2.26772
61771.22150  z_LSST  24.52622  0.76599
61771.19750  i_LSST  26.81164  3.63765
61769.25930  i_LSST  24.81766  0.70652
61769.25480  i_LSST  24.73745  0.65621
61769.23530  z_LSST  27.25474  7.83491
61769.23080  z_LSST  24.82770  0.83795
61766.27530  z_LSST  24.44034  0.80817
61766.27350  z_LSST  25.23109  1.67418
61765.27860  r_LSST  24.66476  0.36671
61765.27770  r_LSST  24.61196  0.34930
61765.25450  g_LSST  25.92462  0.53007
61765.25360  g_LSST  25.40608  0.32879
61764.25780  i_LSST  24.25233  0.26986
61764.23340  r_LSST  24.78085  0.29210
61763.26320  r_LSST  24.95519  0.35290
61763.23910  g_LSST  26.31717  0.78987
61757.29610  i_LSST  24.11801  0.41016
61757.29570  i_LSST  25.03192  0.95174
61757.27220  r_LSST  24.80319  0.58981
61756.24460  z_LSST  24.10946  0.56453
61748.27540  i_LSST  24.07663  0.26661
61748.07900  i_LSST  24.13909  0.28240
61748.05530  z_LSST  24.42678  0.82640
61747.31630  z_LSST  24.13389  0.53154
61746.27060  z_LSST  24.29184  0.63201
61746.24670  i_LSST  24.04620  0.24713
61743.31700  i_LSST  23.98054  0.24990
61741.30790  r_LSST  24.43311  0.20457
61741.28380  i_LSST  24.38514  0.29311
61739.16490  i_LSST  23.72284  0.15135
61739.14060  r_LSST  24.53945  0.23801
61738.35460  i_LSST  23.82612  0.45803
61738.34110  z_LSST  25.48407  2.45894
61736.31220  r_LSST  24.56857  0.36173
61736.31130  r_LSST  24.57366  0.36343
61736.08520  r_LSST  24.98664  0.53163
61736.08120  r_LSST  24.61141  0.37628
61736.06150  g_LSST  24.87184  0.39689
61736.05750  g_LSST  24.81418  0.37636
61734.17850  r_LSST  24.99130  0.37456
61721.16200  z_LSST  23.69251  0.36484
61716.23070  g_LSST  25.27135  0.31939
61715.20450  z_LSST  23.72679  0.39505
61713.24720  i_LSST  23.37250  0.13889
61713.22290  z_LSST  23.98481  0.42248
61712.34320  r_LSST  23.98225  0.13057
61712.26080  r_LSST  24.06416  0.14080
61712.23920  g_LSST  25.29872  0.28379
61712.23640  g_LSST  25.37303  0.30389
61711.24110  i_LSST  23.25303  0.10078
61711.21670  r_LSST  24.20657  0.16520
61709.23030  g_LSST  24.94822  0.30228
61709.20720  r_LSST  23.77049  0.11411
61705.25940  r_LSST  23.80774  0.12784
61702.24950  z_LSST  23.00477  0.16303
61700.29330  z_LSST  23.34197  0.30896
61700.26900  i_LSST  22.98918  0.09137
61699.25850  i_LSST  22.93361  0.09317
61697.26220  z_LSST  22.82654  0.23887
61694.30170  i_LSST  22.68527  0.12146
61693.25110  r_LSST  23.44496  0.20352
61689.29410  r_LSST  23.18403  0.12392
61688.27480  z_LSST  22.47363  0.12627
61680.29120  z_LSST  22.40858  0.11536
61678.30120  i_LSST  22.18830  0.04313
61678.27800  r_LSST  22.58066  0.04824
61667.35270  z_LSST  22.25856  0.11041
