# ================================
# SNID: 102416
# RA: 3.2874855995178223
# DEC: -30.828567504882812
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.04480  i_LSST  23.75300  0.75694
61808.04170  i_LSST  23.42838  0.56132
61808.03860  i_LSST  23.53881  0.62141
61808.03550  i_LSST  23.27620  0.48791
61804.03670  z_LSST  22.69422  0.75919
61804.03360  z_LSST  22.74663  0.79674
61771.05290  z_LSST  23.50468  0.34713
61771.03930  i_LSST  23.67414  0.32853
61765.09080  r_LSST  23.34040  0.13491
61765.06770  u_LSST  22.64299  0.06703
61763.09240  r_LSST  23.73802  0.15637
61763.06860  g_LSST  22.99495  0.04825
61762.04840  z_LSST  24.14933  0.75377
61752.05240  z_LSST  25.80097  2.15816
61742.09120  i_LSST  27.38500  5.62622
61740.16140  g_LSST  26.46606  1.35504
61740.13970  u_LSST  25.73977  1.54355
61740.13880  u_LSST  26.67876  3.66534
61739.11140  i_LSST  25.13893  0.67852
61738.11480  r_LSST  26.27291  1.24862
61737.11400  i_LSST  27.47180  5.48465
61735.19160  r_LSST  26.78135  2.99601
61735.16830  u_LSST  24.77700  0.57886
61734.11610  u_LSST  26.50530  2.23907
61728.15120  i_LSST  25.78375  1.23800
61728.12690  r_LSST  24.93409  0.37115
61726.14710  r_LSST  25.00463  0.71121
61722.15750  z_LSST  24.55052  0.86616
61719.15040  z_LSST  23.99099  0.74527
61719.14990  z_LSST  25.35436  2.61614
61710.17930  r_LSST  27.63350  4.71618
61708.16830  r_LSST  26.55772  1.38351
61706.23910  r_LSST  24.55099  0.59734
61706.21530  u_LSST  24.13160  0.45563
61704.16180  r_LSST  25.06944  0.39390
61701.27970  z_LSST  24.33632  1.01535
61701.25460  i_LSST  28.63659  31.56576
61701.22010  r_LSST  26.57622  2.88376
61696.21220  r_LSST  25.32738  1.26334
61695.23360  z_LSST  31.03572  375.80669
61695.20960  i_LSST  25.10572  1.25638
61694.22690  z_LSST  24.48075  0.86429
61694.20250  i_LSST  25.46626  1.81957
61691.25400  z_LSST  24.53342  1.07826
61688.20440  i_LSST  26.05824  2.28104
61688.20340  i_LSST  25.73540  1.69433
61688.03410  i_LSST  25.37218  1.21258
61683.06710  g_LSST  27.08961  1.97377
61681.33340  i_LSST  28.12993  11.83943
61681.30960  r_LSST  26.27971  1.44402
61679.24070  r_LSST  28.26132  7.09407
61678.11830  i_LSST  28.09260  8.42980
61678.09430  r_LSST  25.58815  0.63593
61673.13020  r_LSST  28.47780  7.26718
61673.10570  g_LSST  26.96288  1.32771
61669.25490  r_LSST  25.31946  0.60698
61668.36560  i_LSST  25.45669  1.67534
61668.34180  z_LSST  24.92301  1.62237
61666.28060  z_LSST  24.77828  0.93635
61665.29460  i_LSST  25.15668  1.44943
61655.14260  r_LSST  25.80014  0.82237
61653.32940  i_LSST  27.11851  5.51940
61651.36280  g_LSST  25.18616  0.55129
61648.35860  r_LSST  25.68927  0.66460
61645.37560  r_LSST  26.03891  0.98792
61645.35170  g_LSST  26.07084  0.64318
61643.16920  g_LSST  26.99731  2.36735
61641.38390  i_LSST  25.69469  1.61162
61641.38340  i_LSST  26.26788  2.73237
61637.35300  z_LSST  24.21577  0.95296
61621.41280  i_LSST  25.46386  1.06330
61621.39600  r_LSST  27.95905  6.63006
61619.43020  z_LSST  23.93663  0.75357
61615.42300  z_LSST  26.19052  6.86363
61615.41150  i_LSST  26.18285  4.24698
61613.42900  r_LSST  27.73316  7.25556
61611.42720  z_LSST  24.73117  1.23696
61602.26930  i_LSST  23.55191  0.46765
61560.40770  z_LSST  24.10986  1.34893
