# ================================
# SNID: 103466
# RA: 254.83995056152344
# DEC: 7.468642711639404
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61289.02480  r_LSST  25.06757  0.71981
61289.00110  g_LSST  25.71628  0.74045
61283.03250  i_LSST  27.38302  6.31552
61283.00880  r_LSST  27.05413  2.78550
61281.97670  z_LSST  24.85578  1.20050
61275.04910  i_LSST  24.24384  0.57310
61272.96910  i_LSST  24.28717  0.91324
61238.17530  g_LSST  26.21444  1.34916
61237.06320  i_LSST  25.21306  1.87014
61231.14930  i_LSST  24.51174  0.75296
61231.12550  r_LSST  26.12925  1.38784
61230.14600  r_LSST  25.00884  0.52862
61225.13110  i_LSST  24.32262  0.53726
61211.16830  g_LSST  25.51478  0.62946
61211.16740  g_LSST  26.21518  1.19986
61206.15360  r_LSST  27.15855  3.48885
61192.27180  z_LSST  26.13083  7.67081
61181.31140  r_LSST  26.10174  1.23196
61181.28770  g_LSST  29.43900  18.87218
61173.29340  r_LSST  26.43905  2.13514
61163.28160  z_LSST  24.65753  1.42887
61163.25780  i_LSST  24.17914  0.82699
61157.38290  i_LSST  24.89674  1.14556
61150.40060  r_LSST  25.12030  0.63038
61142.41040  z_LSST  25.60295  2.38693
61137.38470  i_LSST  24.11463  0.42102
61137.36100  r_LSST  24.51778  0.56172
61133.41060  z_LSST  25.77653  3.05013
61133.38500  i_LSST  25.62467  2.18476
61133.37330  r_LSST  24.35750  0.73580
61133.36120  r_LSST  26.44016  5.00980
61130.39720  i_LSST  24.55491  0.81530
60926.00010  z_LSST  23.73015  0.49947
60924.98820  z_LSST  25.52698  3.02811
60924.97740  i_LSST  26.12432  3.93760
60922.97480  i_LSST  24.07723  0.87702
60915.02890  i_LSST  25.37326  1.04976
60915.00520  z_LSST  23.82868  0.85297
60910.03270  i_LSST  24.68800  0.58175
60910.00900  r_LSST  24.03227  0.29480
60908.98830  z_LSST  23.17515  0.35707
60908.97760  i_LSST  24.86389  1.31361
60905.13380  r_LSST  23.95780  0.29655
60901.00980  z_LSST  23.66244  0.42227
60886.14190  z_LSST  23.42896  0.38963
60886.11810  i_LSST  23.38069  0.23968
60882.19420  z_LSST  22.40577  0.22724
60882.17050  i_LSST  23.55624  0.41101
60879.06580  u_LSST  27.67995  8.62323
60879.04360  r_LSST  23.70215  0.15489
60876.05530  u_LSST  27.06378  6.16380
60876.03190  r_LSST  23.90677  0.23360
60870.18710  z_LSST  22.63204  0.25618
60870.16340  i_LSST  22.98961  0.23934
60865.17210  z_LSST  22.86146  0.32951
60855.13070  z_LSST  22.88962  0.16261
60855.10670  i_LSST  23.32440  0.15373
60854.08680  r_LSST  23.58060  0.15989
60854.06450  u_LSST  25.86177  2.19948
60853.13000  z_LSST  23.19752  0.25747
60853.10620  i_LSST  23.40506  0.20515
60852.09690  u_LSST  26.04569  2.14168
60852.07410  r_LSST  23.91649  0.21125
60849.26810  g_LSST  24.98622  0.43756
60842.21620  z_LSST  22.87167  0.20298
60842.21260  i_LSST  23.31432  0.22807
60842.19250  i_LSST  23.62411  0.30337
60842.05300  r_LSST  23.61700  0.19615
60842.02910  g_LSST  24.82046  0.43859
60841.14750  z_LSST  22.94818  0.28761
60841.12470  i_LSST  23.01166  0.25551
60841.12380  i_LSST  25.18287  1.88751
60833.20280  i_LSST  23.11110  0.16160
60833.17830  r_LSST  23.54493  0.21200
60832.24150  z_LSST  23.05459  0.20165
60832.24110  z_LSST  23.05333  0.20142
60832.21780  i_LSST  23.34752  0.19987
60832.21730  i_LSST  23.19872  0.17427
60830.16050  z_LSST  23.13426  0.31444
60830.16000  z_LSST  22.67346  0.20569
60829.22140  r_LSST  23.71542  0.11605
60829.19720  g_LSST  25.09404  0.25473
60828.18760  g_LSST  24.40014  0.18835
60818.31130  r_LSST  23.70666  0.12814
60818.28740  g_LSST  24.69650  0.18660
60805.34680  z_LSST  22.76091  0.25307
