# ================================
# SNID: 100850
# RA: 40.04737854003906
# DEC: -21.10703468322754
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61855.99710  z_LSST  24.07299  2.17264
61855.98780  z_LSST  22.98772  0.79961
61798.09140  i_LSST  26.11456  2.05079
61787.04430  i_LSST  26.23376  2.62647
61785.04790  z_LSST  24.86489  0.70345
61785.04740  z_LSST  24.08256  0.34222
61785.03470  i_LSST  24.94278  1.15863
61785.03420  i_LSST  24.43636  0.72674
61784.05750  z_LSST  24.94627  1.21820
61784.05660  z_LSST  25.48041  1.99241
61783.03710  z_LSST  24.56255  1.12881
61778.08290  r_LSST  25.25418  0.74547
61776.05450  z_LSST  23.76164  0.33763
61771.12620  r_LSST  25.35128  0.65824
61768.12360  i_LSST  24.50000  0.36067
61765.12810  r_LSST  25.39767  0.48294
61763.13180  i_LSST  24.12618  0.25995
61763.10680  r_LSST  25.15420  0.38702
61757.20350  r_LSST  24.19485  0.44750
61756.22150  z_LSST  23.45675  0.33090
61756.19770  i_LSST  24.43724  0.46397
61755.16390  r_LSST  24.44962  0.33568
61752.17970  i_LSST  23.56796  0.29389
61752.15570  z_LSST  23.71614  0.43516
61742.20480  r_LSST  25.33122  0.74282
61741.21080  r_LSST  25.34684  0.48691
61741.18670  g_LSST  27.18317  1.51384
61739.13160  z_LSST  24.90085  0.77552
61739.10650  i_LSST  24.35415  0.31311
61738.17780  r_LSST  28.68087  8.16970
61737.10690  i_LSST  26.80186  2.56257
61736.26420  g_LSST  25.11408  0.56912
61735.22710  i_LSST  25.22230  0.80945
61735.20280  r_LSST  26.40690  1.38467
61734.07110  r_LSST  26.45479  1.49900
61734.04680  g_LSST  28.16416  4.09446
61727.27960  z_LSST  25.99266  3.57552
61717.25240  z_LSST  27.93436  16.93629
61717.25190  z_LSST  26.87878  6.40600
61717.08190  i_LSST  25.71955  1.29683
61716.06020  i_LSST  30.86747  158.12600
61716.03640  z_LSST  24.95828  1.30116
61714.30500  z_LSST  24.99724  1.16181
61709.28270  r_LSST  26.60878  1.86532
61708.25750  i_LSST  25.60400  1.18889
61708.06240  i_LSST  28.38665  15.42415
61708.03870  z_LSST  25.57107  2.84559
61706.29170  i_LSST  26.00184  2.54946
61705.16110  r_LSST  27.04623  2.17113
61702.12410  g_LSST  26.44728  1.19004
61701.27190  z_LSST  25.11440  1.74689
61688.32160  i_LSST  25.58718  1.04116
61682.21750  i_LSST  27.51871  5.77969
61678.39160  i_LSST  24.32909  0.46063
61678.24440  g_LSST  27.29049  1.66441
61676.35680  r_LSST  26.67325  1.73755
61673.34800  g_LSST  28.87503  6.57378
61669.37900  i_LSST  27.09912  4.62899
61668.37820  i_LSST  25.59628  1.42179
61655.31090  r_LSST  28.56506  7.09390
61654.41150  z_LSST  26.23116  3.33530
61654.39930  i_LSST  26.00867  1.27137
61653.28830  z_LSST  24.64895  0.82794
61650.34260  r_LSST  26.46217  1.41309
61650.31820  g_LSST  26.11030  0.74427
61648.32770  g_LSST  26.15207  0.63529
61644.34210  r_LSST  26.41919  1.37731
61637.41730  z_LSST  23.48165  0.47155
61633.30480  z_LSST  25.95715  4.48928
