# ================================
# SNID: 104158
# RA: 268.31072998046875
# DEC: -53.23067092895508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61282.07550  i_LSST  25.77820  2.02257
61282.05190  r_LSST  24.54478  0.48909
61282.05100  r_LSST  25.38591  1.06131
61277.13560  i_LSST  26.53844  5.98824
61276.09770  z_LSST  25.44784  2.15031
61274.01400  r_LSST  27.16623  6.14286
61272.09520  z_LSST  24.69728  1.16885
61271.01520  i_LSST  25.39553  0.93960
61257.09950  z_LSST  24.70400  0.83211
61257.07520  i_LSST  30.44743  127.28655
61238.12910  i_LSST  24.59396  0.58562
61238.12860  i_LSST  25.47681  1.32055
61236.04250  g_LSST  25.56632  0.70916
61232.01070  g_LSST  26.02465  1.00808
61230.03540  g_LSST  25.64752  1.17134
61230.03450  g_LSST  26.64854  2.94503
61226.17150  i_LSST  26.28039  2.98731
61224.05710  z_LSST  24.69564  1.82386
61216.15250  i_LSST  24.20987  0.76546
61216.00020  i_LSST  24.19165  0.75272
61215.97630  z_LSST  24.76250  2.35739
61215.97490  z_LSST  23.87894  1.04474
61215.14650  z_LSST  25.27372  1.65268
61214.16660  r_LSST  25.43700  0.75712
61206.26400  i_LSST  26.50284  2.74200
61206.23920  r_LSST  25.57629  0.82137
61198.19790  i_LSST  27.00886  6.14168
61194.27900  z_LSST  24.69260  1.22873
61182.26750  r_LSST  25.60067  0.55507
61182.24320  g_LSST  26.78772  1.11027
61175.20950  g_LSST  27.60746  4.07047
61173.25700  i_LSST  25.16665  0.72745
61173.25380  i_LSST  25.40750  0.90811
61170.23470  g_LSST  26.06230  0.90338
61164.34710  i_LSST  24.70585  1.06623
61164.32170  r_LSST  25.46793  1.58765
61163.37080  z_LSST  23.85193  0.59502
61148.27980  r_LSST  25.90613  0.89607
61145.28750  r_LSST  24.89848  0.80319
61144.37280  r_LSST  24.53968  0.19649
61141.35860  i_LSST  24.68909  0.46944
61141.33430  r_LSST  25.07689  0.45429
61140.26230  r_LSST  25.54314  0.95516
61132.37580  i_LSST  26.70671  3.93420
61132.30560  z_LSST  23.62472  0.45876
61129.41500  r_LSST  24.29140  0.33327
60950.01090  z_LSST  20.65771  0.04255
60950.01050  z_LSST  20.70597  0.04449
60936.99810  z_LSST  23.25807  0.24117
60936.98700  i_LSST  23.11234  0.15836
60929.99390  z_LSST  25.25248  2.07282
60917.03350  i_LSST  24.74967  0.66727
60910.97460  i_LSST  24.36878  0.58468
60902.98150  z_LSST  23.95356  0.52427
60902.97060  i_LSST  25.21520  1.26581
60881.04170  i_LSST  27.36748  5.86013
60879.13850  r_LSST  25.97720  1.12099
60878.15350  r_LSST  25.73635  1.36182
60878.12930  u_LSST  24.82800  0.79445
60877.36050  r_LSST  26.01381  1.78952
60877.11710  r_LSST  26.24094  2.20590
60876.14810  r_LSST  25.10489  0.65786
60868.21540  i_LSST  24.92949  1.04091
60864.00240  i_LSST  23.91452  0.73590
60863.97840  z_LSST  23.17388  0.70250
60855.03110  i_LSST  26.96876  4.82291
60852.10650  i_LSST  26.46982  2.93435
60851.99950  i_LSST  27.64123  8.63134
60851.97540  z_LSST  24.79318  1.85456
60829.35290  g_LSST  25.55692  0.42859
60829.32890  r_LSST  26.47924  1.28265
60806.29150  i_LSST  25.54970  1.63088
