# ================================
# SNID: 103316
# RA: 85.42179107666016
# DEC: -34.21586990356445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61482.00300  z_LSST  24.97287  1.06665
61476.01330  r_LSST  27.56284  6.11036
61473.11940  g_LSST  25.99140  0.76443
61455.11950  z_LSST  25.66155  2.42897
61449.16180  r_LSST  27.53397  3.82276
61447.13070  r_LSST  25.55481  0.82605
61442.16230  i_LSST  25.86143  1.42502
61442.13820  r_LSST  25.97453  0.88959
61440.14430  g_LSST  26.96279  2.09725
61436.17380  i_LSST  26.99251  4.12429
61436.15290  r_LSST  25.72050  0.84570
61419.19650  i_LSST  26.89411  3.66508
61417.05250  z_LSST  27.91054  22.56561
61417.03920  i_LSST  24.01689  0.44778
61411.24160  i_LSST  26.33120  1.93320
61411.21760  r_LSST  26.47500  1.40605
61409.05470  z_LSST  27.54123  28.22995
61409.04160  i_LSST  25.48139  2.67546
61401.23410  r_LSST  27.35148  5.69155
61388.08110  i_LSST  27.30577  5.85945
61376.33150  r_LSST  29.43168  27.06619
61375.15310  r_LSST  26.95930  2.85405
61368.20780  z_LSST  26.26336  3.89859
61365.12870  z_LSST  24.41004  1.30951
61365.12830  z_LSST  24.52241  1.45230
61363.35890  r_LSST  26.35868  1.93319
61363.24940  z_LSST  25.79516  1.82195
61363.22380  i_LSST  26.76276  3.77092
61338.25130  z_LSST  24.89347  1.35678
61332.22920  i_LSST  26.88838  3.30562
61332.20520  r_LSST  26.14073  1.21209
61129.04530  i_LSST  25.84219  2.23652
61129.02100  z_LSST  23.79487  0.43094
61121.03350  r_LSST  25.57683  0.57107
61115.04660  i_LSST  26.32483  1.92588
61115.02240  r_LSST  25.67898  0.63701
61111.08240  i_LSST  24.84016  0.54367
61109.04950  z_LSST  24.27084  0.61249
61109.04900  z_LSST  24.41593  0.70006
61109.02510  i_LSST  25.87517  1.35160
61109.02470  i_LSST  24.85449  0.52793
61103.15550  i_LSST  23.52627  0.37713
61103.13160  r_LSST  25.08397  1.59301
61101.09450  i_LSST  24.72142  0.73035
61091.11520  z_LSST  23.69029  0.33383
61091.09120  i_LSST  23.70660  0.19762
61088.15320  r_LSST  23.85700  0.18710
61088.13050  u_LSST  25.15578  0.82756
61082.13540  z_LSST  23.95819  0.48202
61063.04570  z_LSST  23.70127  0.30585
61063.03290  i_LSST  23.13122  0.21635
61060.19720  r_LSST  23.76255  0.11488
61054.21410  g_LSST  26.03281  0.69462
61054.19500  u_LSST  26.25062  1.79963
61046.20370  i_LSST  24.75730  0.78191
61046.20320  i_LSST  25.03569  1.01044
61032.29110  z_LSST  24.16101  0.78054
61030.09760  r_LSST  26.98708  2.30013
61030.07420  u_LSST  30.10768  99.62478
61029.12430  r_LSST  26.06896  0.94685
61017.31580  i_LSST  28.46334  19.18182
61017.31390  i_LSST  26.71791  3.84339
61016.29250  g_LSST  24.95829  1.15032
61016.06310  r_LSST  26.40221  1.63873
61009.14780  r_LSST  26.41379  2.00569
61003.17410  r_LSST  26.88484  2.47402
60999.23040  r_LSST  26.30910  0.90978
60993.35320  z_LSST  26.46711  5.08157
60981.27330  i_LSST  25.73091  1.24467
60981.24930  r_LSST  25.65485  0.96238
