# ================================
# SNID: 100968
# RA: 62.57219696044922
# DEC: -37.82375717163086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61445.02620  i_LSST  26.15487  3.04175
61416.18740  r_LSST  25.03846  0.74450
61411.17030  r_LSST  25.63290  0.75866
61389.22400  z_LSST  24.16554  0.50706
61389.19820  i_LSST  25.08349  0.59316
61383.13330  i_LSST  26.59675  1.97028
61376.26770  i_LSST  25.33575  0.87686
61376.24230  r_LSST  27.03277  2.17412
61373.11230  r_LSST  27.65994  4.35927
61368.23170  i_LSST  24.04827  0.47697
61368.06730  i_LSST  25.45330  1.73981
61368.06680  i_LSST  27.34348  9.92150
61368.04300  z_LSST  24.93965  1.53742
61363.16410  z_LSST  25.35488  1.38912
61363.13930  i_LSST  25.18741  0.94036
61338.22340  z_LSST  24.55277  1.04256
61334.26170  i_LSST  26.04417  1.44147
61332.36090  z_LSST  24.63240  0.53912
61332.21230  r_LSST  26.79911  1.61834
61326.38150  z_LSST  24.34466  2.08743
61326.36970  i_LSST  25.20967  1.48683
61315.30810  r_LSST  25.34178  0.62227
61315.28410  i_LSST  25.86989  1.26699
61300.34870  i_LSST  26.13543  1.54400
61300.32380  r_LSST  26.97464  2.11885
61295.34430  i_LSST  25.84885  1.15937
61293.34330  i_LSST  25.33059  0.88694
61293.31930  r_LSST  27.53814  4.38340
61281.32200  z_LSST  23.62612  0.33310
61281.29780  i_LSST  24.49831  0.58448
61257.41370  z_LSST  23.69647  0.40915
61139.00910  z_LSST  23.04701  0.29353
61098.02560  z_LSST  22.72545  0.16913
61098.01420  i_LSST  22.96042  0.14340
61091.06490  i_LSST  22.74768  0.09457
61091.04040  z_LSST  23.05719  0.22627
61067.06410  z_LSST  22.72688  0.17835
61051.16130  i_LSST  23.13548  0.09648
61051.15230  i_LSST  23.03223  0.08773
61051.12920  r_LSST  23.06239  0.05418
61046.18870  i_LSST  23.65320  0.32122
61046.16420  z_LSST  23.82907  0.47239
61028.22750  r_LSST  23.47056  0.09949
61028.20410  u_LSST  24.20954  0.27713
61025.29810  g_LSST  23.83686  0.11717
61025.27930  u_LSST  24.41857  0.37598
61024.22070  u_LSST  24.58065  0.28738
61024.21990  u_LSST  24.69045  0.31797
61024.19680  r_LSST  23.81010  0.25389
61024.19590  r_LSST  23.28415  0.15641
61023.30430  g_LSST  23.98407  0.17227
61023.28480  u_LSST  24.67247  0.60521
61023.10090  r_LSST  23.49006  0.08066
61023.07670  u_LSST  25.44926  1.23772
61021.13240  i_LSST  23.69641  0.13156
61021.10800  r_LSST  23.90530  0.12122
61019.24050  r_LSST  23.99468  0.20313
61019.21630  g_LSST  24.14487  0.16307
61004.06850  i_LSST  25.67954  1.36577
61002.27790  r_LSST  27.26975  3.63320
60997.27590  z_LSST  24.68450  0.96409
60996.27400  g_LSST  30.40164  36.86451
60996.06840  g_LSST  25.98863  0.63301
60996.04460  r_LSST  26.78480  2.64574
60992.26850  r_LSST  26.44707  1.76619
60992.06900  r_LSST  26.97827  2.88083
60992.04750  g_LSST  29.31778  18.41216
60990.32000  i_LSST  26.61330  3.12606
60990.29570  r_LSST  26.69081  2.25382
60971.20850  r_LSST  28.90058  9.03128
60962.38160  z_LSST  25.70006  2.97218
60962.36830  i_LSST  26.47184  2.68638
60958.27340  r_LSST  27.25453  5.47433
60957.28570  i_LSST  24.66638  0.55260
60957.26090  r_LSST  25.77650  1.53790
60953.24690  z_LSST  24.15003  0.60794
60951.29350  i_LSST  24.60082  0.75219
60951.28610  i_LSST  24.59912  0.75101
60949.38700  z_LSST  23.27443  0.42553
60925.34240  z_LSST  24.88728  1.50604
60925.31750  i_LSST  26.11106  4.42155
