# ================================
# SNID: 101663
# RA: 75.30701446533203
# DEC: -56.27442169189453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61831.01500  i_LSST  25.44562  1.07253
61827.07000  i_LSST  25.94303  1.49642
61826.09250  u_LSST  26.87119  4.46539
61825.06530  r_LSST  27.64989  6.41460
61825.04230  u_LSST  25.78245  1.57795
61822.05500  z_LSST  26.32209  3.45012
61812.24430  i_LSST  25.68747  2.95146
61808.15450  z_LSST  24.57726  0.95501
61803.16370  r_LSST  25.70680  0.93079
61803.13950  g_LSST  29.04143  12.62067
61801.04470  z_LSST  28.53624  22.58658
61801.03230  i_LSST  25.43504  0.98272
61799.09310  r_LSST  26.02043  0.83848
61793.13380  r_LSST  25.88890  0.74954
61792.13450  r_LSST  26.01065  1.01342
61792.11030  g_LSST  27.74463  2.99638
61790.08840  g_LSST  26.09990  0.66078
61787.14080  z_LSST  26.30233  5.77465
61785.14280  i_LSST  24.15202  0.35843
61785.11880  r_LSST  25.66625  1.13340
61784.17420  i_LSST  25.11083  1.01071
61784.14990  r_LSST  27.10335  4.40109
61779.15910  i_LSST  26.23902  2.25291
61778.15410  z_LSST  25.47171  1.44355
61769.28530  i_LSST  25.47868  1.15106
61768.23560  i_LSST  27.95529  11.58090
61763.18980  r_LSST  30.62670  58.77333
61763.16570  g_LSST  28.38042  5.64517
61762.14280  i_LSST  26.81699  2.36721
61762.11810  r_LSST  26.36847  1.02321
61761.19230  g_LSST  26.80891  1.68836
61757.13160  r_LSST  25.56075  0.80591
61755.34480  z_LSST  28.03183  30.16362
61755.21550  r_LSST  26.03059  1.64319
61755.19110  i_LSST  24.91976  0.56239
61744.07940  i_LSST  26.28484  2.02821
61741.24300  r_LSST  27.73636  3.90958
61740.18360  i_LSST  25.27348  0.96751
61740.18320  i_LSST  26.74530  3.75307
61740.07400  i_LSST  24.46370  0.45893
61740.05010  r_LSST  28.26494  11.81317
61734.24340  r_LSST  26.96527  2.28568
61734.24200  r_LSST  27.81819  5.01397
61728.25570  r_LSST  29.95957  50.82148
61724.32330  z_LSST  24.27158  0.91888
61724.29990  i_LSST  26.53032  6.05031
61722.25490  z_LSST  25.32451  1.78601
61721.24110  z_LSST  24.67800  1.22654
61717.32320  r_LSST  26.70800  1.45244
61711.35570  z_LSST  25.59912  1.77727
61710.30510  i_LSST  27.94848  7.03426
61705.30900  r_LSST  25.79428  0.69843
61704.29950  r_LSST  25.62301  0.84926
61704.27510  g_LSST  27.56240  3.15248
61703.23950  i_LSST  25.69517  1.04121
61703.21470  r_LSST  25.83830  0.75786
61701.34950  i_LSST  24.85283  0.67591
61701.33800  r_LSST  26.53046  1.81799
61696.29320  z_LSST  24.12432  0.82307
61696.26890  i_LSST  26.45873  3.74825
61694.37870  z_LSST  24.76858  1.87581
61693.32490  z_LSST  25.16964  1.49594
61693.29690  i_LSST  27.72885  11.45045
61691.36630  i_LSST  27.01637  3.38120
61687.22060  z_LSST  24.44040  0.77346
61682.28040  r_LSST  29.92254  37.31743
61675.34430  i_LSST  28.78592  16.44852
61675.32010  r_LSST  26.73425  1.40263
61674.37670  i_LSST  25.90556  1.24438
61674.36840  i_LSST  26.57061  2.29600
61674.35690  r_LSST  25.75422  0.57292
61499.04120  r_LSST  26.54422  1.67120
61474.08400  g_LSST  25.41017  0.35905
61471.10260  i_LSST  23.50516  0.26981
61471.07870  r_LSST  24.57545  0.38786
61468.14060  i_LSST  23.37836  0.18764
61468.13570  i_LSST  23.43375  0.19746
61468.12100  r_LSST  23.87635  0.19557
61468.11610  r_LSST  23.91292  0.20227
61456.13520  z_LSST  23.13786  0.34682
61455.14710  z_LSST  23.32410  0.46134
61447.08260  i_LSST  23.38848  0.17033
61447.05830  z_LSST  23.04555  0.23550
61446.19550  g_LSST  25.61108  0.74467
61440.04480  z_LSST  23.99978  0.50664
61425.13300  i_LSST  25.40421  1.24412
61420.19730  z_LSST  26.75902  8.42901
61419.11970  i_LSST  25.43681  0.88087
61414.15310  i_LSST  26.31884  2.73867
61412.05780  z_LSST  24.99072  1.44450
61401.29400  r_LSST  26.03467  2.30317
61400.19450  z_LSST  26.17957  3.67934
61376.18020  g_LSST  28.59044  6.95513
61376.07220  g_LSST  26.60161  1.11371
61364.21520  z_LSST  26.39052  3.81804
61364.19050  i_LSST  25.07974  0.73192
61345.35420  z_LSST  24.30533  0.67355
61328.33550  r_LSST  26.32601  1.33788
61316.27290  i_LSST  25.39009  1.14240
61316.24850  r_LSST  25.53992  1.11524
61282.39550  i_LSST  25.28979  1.01263
61277.37950  i_LSST  25.09398  0.69245
61277.35640  r_LSST  25.97878  1.39954
