# ================================
# SNID: 101348
# RA: 329.9185791015625
# DEC: -61.404693603515625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61738.03050  i_LSST  25.98986  1.59252
61737.08320  r_LSST  25.83003  1.11020
61727.07850  r_LSST  25.58359  1.03876
61727.05370  g_LSST  25.05933  0.37154
61720.09060  i_LSST  25.52535  1.07927
61714.00580  z_LSST  24.75715  1.19482
61713.02860  u_LSST  24.09576  0.46544
61711.06170  i_LSST  25.54394  0.93169
61711.05950  i_LSST  25.68638  1.06230
61708.15020  r_LSST  27.35731  4.09119
61708.12650  u_LSST  26.90998  3.56000
61708.12610  u_LSST  28.14349  11.08803
61706.09650  i_LSST  25.19098  1.08876
61706.07230  r_LSST  25.61330  1.22438
61703.03780  u_LSST  26.10228  1.71675
61699.12420  i_LSST  28.54774  16.83192
61693.04040  z_LSST  25.42955  1.77252
61693.01630  i_LSST  24.93116  0.95405
61688.09160  z_LSST  23.74239  0.39199
61688.06740  i_LSST  25.88285  1.76453
61683.03370  i_LSST  26.04816  1.50100
61683.00920  r_LSST  26.79916  2.02624
61682.05550  g_LSST  26.62808  1.11825
61675.09670  g_LSST  28.24023  3.83305
61675.09620  g_LSST  26.65457  0.88978
61674.30080  z_LSST  25.48127  2.52749
61670.09050  g_LSST  30.20127  28.98551
61670.08180  i_LSST  26.65711  2.69952
61670.05760  r_LSST  29.09635  18.38125
61665.15050  z_LSST  24.95108  1.43195
61660.14940  z_LSST  25.42587  2.31110
61656.23410  i_LSST  24.20322  0.46525
61656.03660  i_LSST  25.08619  1.04924
61656.01260  z_LSST  24.11526  0.80526
61654.31250  i_LSST  25.32096  1.00143
61654.31170  i_LSST  25.43095  1.10820
61653.15450  i_LSST  24.88573  0.64391
61651.10760  z_LSST  25.56975  2.03576
61651.08360  i_LSST  23.73635  0.36813
61648.18450  r_LSST  28.51756  14.37852
61648.16160  u_LSST  25.25849  0.84750
61646.28050  i_LSST  24.50183  0.45016
61646.25610  r_LSST  26.29756  1.50711
61645.23400  i_LSST  24.92068  0.59232
61642.33590  i_LSST  25.29158  1.48958
61640.02280  g_LSST  24.29379  0.42211
61636.36930  z_LSST  25.26799  2.77641
61636.04440  g_LSST  25.27457  2.15865
61636.04170  g_LSST  23.40974  0.38748
61636.02550  g_LSST  24.39369  0.95902
61636.02280  g_LSST  28.58881  45.69575
61636.00160  r_LSST  25.18717  1.93409
61635.99890  r_LSST  24.62971  1.15743
61635.24210  z_LSST  25.98468  4.17472
61635.21800  i_LSST  24.39623  1.02236
61622.18680  z_LSST  26.11447  4.21921
61622.16260  i_LSST  25.52213  2.00194
61621.16770  i_LSST  25.45015  1.32013
61618.06840  i_LSST  23.62055  0.43040
61615.18950  r_LSST  26.64625  2.53508
61615.16690  u_LSST  24.59554  0.60094
61614.34400  r_LSST  24.50357  0.40471
61614.31990  g_LSST  27.19491  4.28816
61613.30340  i_LSST  24.32695  0.38297
61604.32370  i_LSST  26.36187  6.43555
61602.30710  z_LSST  24.04784  0.66525
61593.40630  r_LSST  26.43847  2.46881
61593.22960  r_LSST  27.75579  8.30646
61593.20540  g_LSST  25.69447  1.40774
61585.30560  r_LSST  26.94671  4.49585
61583.35400  i_LSST  24.65532  0.60197
61583.32980  r_LSST  29.04641  17.94432
61581.44060  z_LSST  24.90666  2.49397
61581.30260  z_LSST  24.74173  2.14251
61561.31070  g_LSST  27.40066  4.18926
61561.28660  r_LSST  25.45222  1.65768
61560.39320  z_LSST  32.63123  3538.13842
61558.31360  i_LSST  25.38491  1.49514
61558.28960  r_LSST  24.83024  0.52838
61556.39330  r_LSST  25.24139  0.69246
61500.38280  r_LSST  24.40810  0.37103
61489.41330  z_LSST  23.22693  0.66065
61373.02660  z_LSST  22.17745  0.15622
61366.08250  i_LSST  22.05199  0.07399
61366.05830  r_LSST  22.62798  0.10177
61363.08180  r_LSST  22.65506  0.08616
61363.05750  g_LSST  24.22796  0.37235
61342.00870  z_LSST  22.68935  0.17765
61329.03590  z_LSST  22.75533  0.16882
61329.03180  z_LSST  22.50066  0.13353
61328.08500  z_LSST  22.77629  0.21432
61328.06020  i_LSST  22.63691  0.13373
61316.07440  i_LSST  23.06550  0.13117
61316.04990  r_LSST  23.55753  0.11396
61292.01740  r_LSST  23.97683  0.21244
61284.18020  r_LSST  23.93594  0.20081
61284.03300  r_LSST  23.92446  0.19870
61284.00870  g_LSST  25.11481  0.34650
61283.33140  i_LSST  23.85832  0.32011
61283.30720  r_LSST  24.16295  0.36761
61280.19220  z_LSST  23.65933  0.47037
61276.02420  i_LSST  24.01823  0.58441
61276.02290  i_LSST  25.32115  1.94036
61276.00030  z_LSST  25.80847  4.87929
61274.06880  z_LSST  24.51020  0.91941
61266.20670  i_LSST  25.88667  1.74777
61248.20580  z_LSST  26.08814  4.58129
61248.18120  i_LSST  25.93166  3.08146
61244.14570  z_LSST  26.40096  10.15265
61233.19580  r_LSST  25.24666  0.72390
61230.31870  r_LSST  28.58609  21.54361
61230.29410  g_LSST  26.61085  1.94465
61229.32440  i_LSST  27.61482  12.63813
61216.28380  z_LSST  24.10819  0.77117
61215.35740  z_LSST  23.38206  0.52927
61215.33310  i_LSST  26.82508  5.45438
61212.31340  i_LSST  24.45128  0.83253
61211.31900  i_LSST  26.23311  2.25862
61211.29480  r_LSST  25.10223  0.55858
61198.34160  z_LSST  24.60607  1.30045
61183.34540  z_LSST  27.30603  11.39327
61160.31980  z_LSST  25.20299  3.82560
61144.39600  r_LSST  25.69148  1.10604
