# ================================
# SNID: 102910
# RA: 213.63848876953125
# DEC: -0.03211910277605057
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.21830  z_LSST  24.29355  0.73455
61876.31670  i_LSST  25.89805  3.71972
61856.30200  u_LSST  26.33933  2.16459
61850.29570  g_LSST  28.11122  7.64597
61846.30800  i_LSST  25.54494  1.82285
61835.30030  g_LSST  26.54613  1.13040
61828.38020  r_LSST  27.45905  4.16949
61821.38680  z_LSST  26.05770  3.56967
61821.37560  i_LSST  25.60110  1.10600
61821.32810  r_LSST  27.38210  3.57526
61821.30580  u_LSST  24.97457  0.76661
61819.33120  i_LSST  24.97997  0.64427
61806.38690  r_LSST  24.78605  0.65769
61802.37140  i_LSST  26.97633  4.39212
61802.36020  r_LSST  26.35775  1.63154
61791.37470  r_LSST  27.28741  6.85409
61775.36380  r_LSST  26.61917  4.24163
61659.98550  z_LSST  22.56873  0.66154
61659.98240  z_LSST  22.81873  0.83282
61659.97950  z_LSST  23.17523  1.15652
61620.97650  z_LSST  23.94876  0.69465
61620.96570  i_LSST  23.56019  0.37187
61612.97460  z_LSST  24.00553  0.71026
61612.96370  i_LSST  24.74417  1.26013
61606.00290  z_LSST  23.49537  0.62497
61605.97910  i_LSST  23.59343  0.40620
61604.97870  z_LSST  23.23389  0.30398
61604.97830  z_LSST  23.04046  0.25438
61594.05280  z_LSST  23.68652  0.59761
61594.02890  i_LSST  23.40447  0.26484
61593.01460  i_LSST  23.36420  0.16996
61592.99080  r_LSST  23.61811  0.18872
61585.01470  r_LSST  23.22839  0.12283
61584.99090  g_LSST  24.74112  0.35360
61581.09200  z_LSST  23.36859  0.34519
61581.06820  i_LSST  23.25644  0.15265
61579.07110  z_LSST  22.96965  0.30336
61578.15350  z_LSST  23.17505  0.54786
61558.14130  z_LSST  24.63507  1.15855
61558.11720  i_LSST  24.28599  0.53780
61557.08550  i_LSST  25.28675  1.33560
61557.08410  i_LSST  25.01763  1.04239
61557.06030  r_LSST  26.34917  2.56272
61556.17100  r_LSST  25.00759  0.74182
61556.14840  u_LSST  27.71252  9.85644
61555.17260  g_LSST  26.14872  1.37145
61553.13330  r_LSST  25.40390  0.65503
61553.10910  g_LSST  26.87938  2.10975
61552.09990  i_LSST  25.14890  0.78736
61552.07610  r_LSST  26.85338  2.87363
61547.14920  i_LSST  25.17480  1.70183
61537.20120  r_LSST  27.53091  5.38281
61530.15320  i_LSST  25.11133  0.89774
61530.12910  r_LSST  26.55706  2.38637
61525.15430  z_LSST  24.76145  0.86698
61523.22380  i_LSST  25.06722  0.87570
61519.12220  z_LSST  25.45408  2.45038
61518.13490  z_LSST  26.35767  6.97964
61513.17200  z_LSST  24.26142  0.94790
61512.20380  z_LSST  25.16290  1.62728
61510.20660  i_LSST  26.87309  3.98475
61510.18280  r_LSST  26.70093  2.50110
61507.23700  i_LSST  26.64926  2.98234
61498.27390  r_LSST  26.79038  2.49709
61496.29010  g_LSST  28.28952  6.96463
61495.24000  g_LSST  25.69708  0.85777
61491.37160  z_LSST  24.61081  1.35921
61491.36030  i_LSST  25.19432  1.03394
61482.37740  i_LSST  27.98533  9.76459
61478.33240  i_LSST  25.65895  1.17032
61478.30860  r_LSST  29.29848  20.79253
61476.33490  r_LSST  25.16805  0.68753
61476.33360  r_LSST  26.09869  1.62012
61476.31080  g_LSST  26.70223  1.93412
61476.30950  g_LSST  26.17060  1.18531
61473.36860  r_LSST  25.47268  0.87862
61472.31740  i_LSST  28.81701  43.83772
61472.31650  i_LSST  24.43713  0.77606
61471.31440  r_LSST  25.70381  0.81821
61469.37010  i_LSST  24.59742  0.56836
61468.37860  r_LSST  28.03612  7.89553
61465.34290  i_LSST  25.20053  0.79755
61465.31910  r_LSST  24.82241  0.57292
61456.33580  z_LSST  25.27011  3.05816
61450.38550  z_LSST  24.28519  0.89744
61447.35360  r_LSST  26.52105  1.62133
61445.35930  r_LSST  25.52812  0.78463
61445.32060  i_LSST  26.79854  3.43901
