# ================================
# SNID: 100967
# RA: 265.5924072265625
# DEC: 5.457250595092773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61671.03210  r_LSST  25.48250  1.03981
61671.00840  g_LSST  26.16854  1.16515
61666.99830  i_LSST  24.33374  0.44265
61666.98750  r_LSST  25.21484  0.59871
61665.99870  z_LSST  26.64668  5.04676
61665.98750  i_LSST  24.19738  0.34197
61659.99210  z_LSST  25.21461  1.97195
61654.01180  u_LSST  26.17812  4.25250
61650.98970  z_LSST  24.41398  0.87096
61650.97890  i_LSST  24.48536  0.76410
61650.05410  r_LSST  25.37314  0.82099
61644.98710  i_LSST  24.87752  0.64964
61644.97630  r_LSST  28.65031  15.62793
61642.03090  r_LSST  24.73762  0.36814
61642.00710  g_LSST  26.52309  1.35754
61640.11020  r_LSST  25.22005  1.03621
61640.07470  g_LSST  25.51738  0.77393
61638.98650  z_LSST  24.18290  0.72531
61638.97560  i_LSST  25.53784  1.61086
61636.98530  z_LSST  24.39630  0.94797
61636.97440  i_LSST  28.43567  28.25798
61634.98360  z_LSST  23.72755  0.47890
61620.15250  z_LSST  23.83485  0.91573
61620.12880  i_LSST  23.97731  0.63834
61619.10880  r_LSST  25.34806  0.82652
61616.14280  i_LSST  24.31886  0.78408
61613.09150  r_LSST  24.58363  0.45442
61611.14610  g_LSST  25.11976  0.55221
61595.14230  z_LSST  24.31926  0.82475
61595.11850  i_LSST  24.39263  0.55211
61594.19180  i_LSST  23.86775  0.43452
61594.16810  z_LSST  25.30531  2.74848
61593.13130  r_LSST  26.16816  2.55812
61593.12900  r_LSST  24.73339  0.68236
61585.12760  r_LSST  24.35609  0.45622
61578.16380  z_LSST  23.45877  0.52768
61560.32490  i_LSST  23.59532  0.48048
61560.30110  r_LSST  26.88983  3.33332
61557.31090  i_LSST  23.84795  0.33567
61557.28720  r_LSST  24.38310  0.41376
61555.18250  r_LSST  24.07020  0.31360
61552.29940  i_LSST  23.45104  0.26224
61552.27520  r_LSST  25.72526  2.27781
61543.18940  z_LSST  23.36228  0.59734
61540.39230  r_LSST  23.69545  0.22062
61538.27720  z_LSST  22.66218  0.10754
61535.31500  i_LSST  22.66903  0.13500
61535.29130  r_LSST  23.32059  0.17555
61525.29050  z_LSST  22.38960  0.13672
61524.31950  z_LSST  22.37016  0.27374
61524.29570  i_LSST  22.30715  0.10857
61523.30870  r_LSST  22.86253  0.09525
61523.28490  g_LSST  24.38899  0.30546
61519.37550  z_LSST  22.17105  0.13511
61519.35180  i_LSST  22.44301  0.13727
61506.39980  z_LSST  22.07259  0.09399
61506.38840  i_LSST  22.22060  0.05374
61506.37850  i_LSST  22.12189  0.04907
61506.36730  r_LSST  22.62587  0.04862
61506.36100  r_LSST  22.53003  0.04451
61506.33720  g_LSST  23.99209  0.14075
61505.38700  i_LSST  22.13159  0.04116
61505.37580  r_LSST  22.59060  0.04212
61498.41220  z_LSST  22.02543  0.08323
61495.30470  i_LSST  22.01151  0.05421
61495.28090  r_LSST  22.39648  0.11866
61494.34800  z_LSST  22.07024  0.09115
61494.32420  i_LSST  22.08188  0.06971
