# ================================
# SNID: 103519
# RA: 193.193603515625
# DEC: -38.43109130859375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61601.00570  z_LSST  24.53725  1.91354
61595.05190  z_LSST  25.37402  3.00884
61595.05100  z_LSST  23.22265  0.41481
61595.02720  i_LSST  26.60374  4.03288
61595.02630  i_LSST  24.15771  0.42384
61583.07090  i_LSST  25.38649  1.30118
61581.04700  i_LSST  25.01483  0.80746
61579.05090  r_LSST  24.69508  0.46503
61561.13430  z_LSST  23.32069  0.52035
61561.10610  i_LSST  24.52455  1.26215
61560.96460  z_LSST  24.64801  1.76693
61560.95300  i_LSST  25.39036  2.80180
61560.18280  r_LSST  26.17413  1.98003
61560.15940  u_LSST  25.86870  1.97900
61555.13620  i_LSST  25.43786  1.39973
61553.18330  i_LSST  24.86559  0.82860
61551.12660  g_LSST  25.17032  0.54467
61550.16620  z_LSST  26.03642  4.66609
61548.15150  i_LSST  25.54599  1.88339
61547.19800  z_LSST  25.75037  3.70510
61535.16730  g_LSST  26.22355  1.02628
61529.21800  i_LSST  24.54696  0.63153
61525.20560  r_LSST  27.23984  3.59051
61524.00390  r_LSST  26.03351  1.80850
61518.24260  z_LSST  24.10805  0.80012
61514.24210  z_LSST  24.99200  1.37926
61514.21760  i_LSST  26.14911  3.09888
61509.15040  z_LSST  25.01194  1.09282
61506.26590  i_LSST  25.17072  1.02194
61506.24180  r_LSST  26.14162  1.29070
61506.24140  r_LSST  25.19571  0.54009
61505.27390  r_LSST  27.49036  4.41351
61505.24940  g_LSST  26.31600  0.99010
61498.16410  r_LSST  25.51940  0.51976
61498.14010  g_LSST  26.97253  1.58301
61494.27470  z_LSST  24.73713  0.99053
61491.28060  z_LSST  24.79551  1.46128
61486.12640  z_LSST  26.36742  6.37514
61485.22090  z_LSST  23.97886  0.52778
61485.19600  i_LSST  25.26353  1.42672
61483.35870  r_LSST  25.65246  0.72064
61483.33480  g_LSST  26.38705  0.96836
61480.32790  r_LSST  25.87620  0.76352
61476.34920  r_LSST  25.38276  0.77404
61473.34720  r_LSST  25.28342  0.46437
61473.32260  i_LSST  25.44071  0.92510
61472.37460  z_LSST  25.57656  1.96249
61472.23050  r_LSST  28.76872  13.71881
61472.20560  g_LSST  26.11070  0.77555
61466.37920  z_LSST  24.97031  1.09841
61465.26330  i_LSST  25.55112  1.11969
61455.39600  r_LSST  27.14539  4.75545
61454.23430  z_LSST  25.25501  1.76866
61450.29340  z_LSST  26.19482  4.42774
61447.30460  z_LSST  26.82490  4.59648
61447.28000  i_LSST  25.34528  0.94754
61446.29100  i_LSST  26.62928  2.92420
61446.28880  z_LSST  25.62864  1.98171
61443.33620  r_LSST  26.31509  1.30295
61443.31160  i_LSST  24.87262  0.48814
61442.31060  r_LSST  26.82652  2.46077
61442.30960  r_LSST  25.30746  0.60736
61442.28470  g_LSST  27.76698  3.14829
61441.22680  i_LSST  25.41882  0.97778
61435.32950  r_LSST  25.18417  0.49953
61435.30400  i_LSST  27.73932  8.10729
61435.30360  i_LSST  25.35085  0.89844
61427.29020  i_LSST  26.23978  2.91021
61360.35720  r_LSST  24.64763  1.52005
61360.35410  r_LSST  24.65630  1.53223
61360.35100  r_LSST  24.00643  0.84212
61360.34790  r_LSST  24.63981  1.50913
61233.00280  r_LSST  22.02910  0.02459
61232.97780  i_LSST  21.96042  0.04005
61231.04650  i_LSST  21.92907  0.07868
61231.02220  r_LSST  22.01859  0.05403
61221.05410  i_LSST  22.29773  0.09874
61221.02970  r_LSST  22.01749  0.07472
61218.05040  z_LSST  22.43289  0.14326
61218.02640  i_LSST  22.39892  0.08619
61210.09830  z_LSST  24.71382  1.04961
61210.07430  i_LSST  23.77407  0.23880
61208.96260  z_LSST  23.40166  0.32494
61208.95090  i_LSST  23.67428  0.40445
61194.13360  i_LSST  25.47330  1.36122
61194.10960  r_LSST  26.10694  2.80552
61173.15910  i_LSST  26.12943  2.17088
61151.02350  r_LSST  25.72858  1.19712
61148.02970  i_LSST  25.96653  1.59708
61145.25100  r_LSST  26.93025  5.92325
61145.22800  u_LSST  26.86683  7.77776
61143.23100  r_LSST  28.48881  8.89570
61138.25620  r_LSST  27.05811  4.05716
61136.08650  g_LSST  26.76912  6.20835
61136.02620  g_LSST  26.40906  4.45604
61135.23820  r_LSST  26.63475  4.48924
61132.09380  i_LSST  25.11677  2.68958
61132.03300  i_LSST  23.87746  0.85894
61127.30970  z_LSST  24.11920  0.74237
61127.28550  i_LSST  26.54852  4.19340
61124.29050  r_LSST  26.66863  1.46306
61120.37110  z_LSST  24.24099  0.86904
61115.33350  g_LSST  26.54742  1.00484
61115.30820  r_LSST  26.54236  1.28608
61112.20900  g_LSST  27.59536  2.34258
61097.27840  g_LSST  29.07358  10.69077
61096.37850  r_LSST  27.34037  3.55498
61094.39490  z_LSST  24.30366  1.15056
61082.27620  i_LSST  25.38010  0.83856
61048.33240  i_LSST  25.77732  1.82114
61000.35310  r_LSST  24.26814  1.01735
