# ================================
# SNID: 104592
# RA: 220.45169067382812
# DEC: -17.608734130859375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.25460  r_LSST  26.76857  2.44400
61895.25420  r_LSST  26.72930  2.35718
61889.32440  z_LSST  25.44814  2.44731
61889.32310  z_LSST  25.61938  2.86541
61889.30030  i_LSST  28.07516  11.59064
61884.19820  z_LSST  26.26887  3.19508
61883.29560  r_LSST  25.11410  0.97377
61883.28780  r_LSST  24.33694  0.47599
61883.26370  g_LSST  26.00566  1.01029
61878.27060  i_LSST  26.60164  2.75910
61876.27240  r_LSST  26.10211  1.45844
61874.28770  z_LSST  24.13511  0.55796
61868.23010  i_LSST  24.28541  0.51154
61866.32110  z_LSST  25.77930  1.88732
61861.33420  i_LSST  26.20069  1.68398
61861.31020  r_LSST  26.71420  1.88193
61850.30580  r_LSST  25.15367  0.69100
61850.28150  g_LSST  25.71295  0.55105
61847.27840  i_LSST  26.30641  2.18104
61840.30800  z_LSST  24.58457  0.96649
61561.22160  g_LSST  27.19798  6.40434
61540.22050  i_LSST  27.72440  10.35214
61535.26610  r_LSST  25.51180  1.06466
61519.26140  z_LSST  27.82706  20.90700
61510.23530  i_LSST  26.72540  2.62635
61500.34790  i_LSST  27.17021  4.40257
61500.32390  r_LSST  28.62260  9.13502
61439.38270  z_LSST  25.19938  2.37296
