# ================================
# SNID: 100175
# RA: 19.465599060058594
# DEC: -61.36582565307617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61426.11970  z_LSST  23.98259  0.91925
61414.14620  i_LSST  25.38388  1.91726
61414.12200  r_LSST  24.79186  0.55756
61389.04750  z_LSST  25.24796  1.54971
61383.08390  r_LSST  26.44814  2.13732
61383.05960  g_LSST  26.45415  1.17468
61379.04040  z_LSST  25.51437  2.44323
61363.06620  r_LSST  26.33263  2.56746
61356.10090  i_LSST  26.08015  1.85140
61336.03730  z_LSST  24.14608  0.62584
61336.03680  z_LSST  25.24574  1.72317
61313.33410  z_LSST  23.88213  0.55867
61303.28320  i_LSST  27.27952  4.40194
61301.20460  i_LSST  28.07786  14.94470
61297.24870  r_LSST  26.31199  1.53705
61297.22380  g_LSST  26.69104  1.59533
61295.22450  z_LSST  26.95616  7.99013
61291.28430  r_LSST  25.43883  0.46360
61288.39680  r_LSST  25.96850  1.50538
61282.30590  z_LSST  24.34694  0.64961
61281.17920  r_LSST  24.14907  0.49324
61276.40520  r_LSST  26.18159  1.04966
61274.37900  r_LSST  26.02904  1.00737
61274.35470  i_LSST  25.10817  0.72641
61266.23740  z_LSST  25.10272  1.44719
61266.21320  i_LSST  24.55482  0.64033
61257.36420  r_LSST  25.44455  0.76312
61243.34760  r_LSST  24.56878  0.90520
61241.44370  r_LSST  30.74584  186.55893
61224.34060  z_LSST  24.44075  1.50103
61198.41280  z_LSST  25.30627  2.67782
61198.40160  i_LSST  28.59309  26.97060
61054.08980  r_LSST  22.62162  0.05450
61054.06620  u_LSST  24.89812  0.69436
61038.09590  z_LSST  25.15859  1.31698
61029.04690  z_LSST  25.01869  1.01690
61029.03300  i_LSST  25.59106  2.32586
61022.09550  r_LSST  25.96219  0.84263
61022.07350  g_LSST  26.74420  1.20874
61021.04380  z_LSST  25.41769  1.73848
61001.14750  i_LSST  25.40077  1.40823
61001.03190  z_LSST  25.75280  2.55794
61001.01920  i_LSST  24.59465  0.67024
60998.09970  r_LSST  26.61282  2.51059
60994.22580  u_LSST  25.59309  1.67679
60991.13520  r_LSST  25.52207  0.63516
60979.08810  i_LSST  26.49648  2.45278
60972.19970  z_LSST  27.37627  9.12913
60965.23190  u_LSST  24.80280  1.05298
60965.20900  r_LSST  28.57959  17.64671
60965.02050  u_LSST  23.87754  0.44908
60964.25850  r_LSST  26.35804  1.53780
60964.23910  u_LSST  28.08011  12.43569
60952.09920  z_LSST  25.45830  2.19491
60952.01160  i_LSST  25.86434  2.92580
60948.23700  z_LSST  24.60324  0.97461
60939.34860  r_LSST  26.02513  0.88709
60936.13740  g_LSST  26.04047  1.35189
60936.13650  g_LSST  26.52029  2.10314
60936.02960  g_LSST  27.05258  3.43387
60935.34330  z_LSST  24.58424  1.33018
60934.22460  r_LSST  27.46273  5.08397
60932.28900  g_LSST  27.01339  2.61219
60927.28740  z_LSST  25.68341  3.24729
60927.26290  i_LSST  24.58316  1.05441
60926.22770  z_LSST  24.55398  1.13979
60915.34190  r_LSST  25.61550  0.93234
60913.35760  i_LSST  24.98439  0.48643
60912.38460  i_LSST  28.96409  23.70880
60910.41750  i_LSST  27.63385  10.40472
60902.39150  z_LSST  24.14809  0.76506
60902.20650  z_LSST  26.14717  4.82316
60902.18200  i_LSST  24.74796  1.00376
