# ================================
# SNID: 102345
# RA: 196.6700439453125
# DEC: -45.025726318359375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61596.98330  r_LSST  27.06129  5.74078
61592.96370  i_LSST  24.74913  0.74530
61583.06860  i_LSST  25.18668  1.05702
61581.04930  i_LSST  25.59618  1.24882
61581.02500  r_LSST  26.05547  0.87682
61579.02790  g_LSST  28.34596  7.58973
61562.04190  r_LSST  27.10228  2.87442
61561.13570  z_LSST  24.30481  1.36709
61552.19220  i_LSST  24.99003  0.98566
61552.16810  r_LSST  24.90093  0.86622
61548.10410  r_LSST  24.49721  0.74591
61548.07980  i_LSST  24.61960  0.76329
61540.19900  i_LSST  26.07714  2.94803
61535.16410  g_LSST  26.58838  1.17497
61530.18190  i_LSST  26.04935  1.77529
61525.22920  i_LSST  25.17648  1.00070
61525.20470  r_LSST  25.58670  0.77230
61522.23870  i_LSST  25.17678  1.63581
61522.21450  r_LSST  25.03172  0.82275
61515.21190  z_LSST  24.42692  0.81111
61506.23720  r_LSST  25.68201  0.74873
61498.16280  r_LSST  26.31120  1.10540
61498.13870  g_LSST  25.90673  0.60186
61495.20830  z_LSST  29.04148  46.93308
61495.18350  i_LSST  24.67679  0.45764
61493.25810  z_LSST  25.23936  1.46964
61493.23400  i_LSST  24.92714  0.74127
61486.16180  z_LSST  26.28617  5.55057
61480.22940  g_LSST  27.45490  2.22217
61478.25580  g_LSST  25.68131  0.86126
61478.23030  r_LSST  30.03127  55.34064
61476.28040  i_LSST  24.89685  0.50992
61473.34300  r_LSST  26.61889  2.06635
61473.31750  i_LSST  25.61248  1.01502
61470.29440  z_LSST  26.25231  3.03822
61469.31060  i_LSST  26.15432  1.51846
61469.31010  i_LSST  25.18097  0.61953
61467.27270  g_LSST  26.35121  0.75092
61467.24830  r_LSST  25.60019  0.57480
61465.23460  r_LSST  26.06510  1.18220
61460.36840  r_LSST  25.57878  1.38403
61452.32820  i_LSST  28.14806  10.73056
61439.30920  r_LSST  26.10626  1.13992
61431.37360  z_LSST  24.64518  0.96107
61372.35130  i_LSST  25.01747  2.10053
61372.34830  i_LSST  25.26557  2.63977
61372.34520  i_LSST  24.54461  1.35889
61368.35580  r_LSST  24.30043  1.36586
61368.34960  r_LSST  23.88314  0.93002
61368.34480  r_LSST  24.84126  2.24769
61233.01420  r_LSST  25.66063  0.68329
61221.02780  r_LSST  26.39007  3.53811
61218.05220  z_LSST  23.42460  0.36221
61218.02820  i_LSST  26.36960  3.39919
61215.09190  i_LSST  23.91615  0.43447
61215.09100  i_LSST  24.28124  0.60813
61215.06690  r_LSST  28.76873  26.78852
61208.96310  z_LSST  26.99755  8.08321
61208.95140  i_LSST  24.77029  1.08350
61197.10110  i_LSST  25.78133  1.98052
61197.07560  r_LSST  24.43255  0.34916
61197.07510  r_LSST  25.07630  0.63171
61182.12250  z_LSST  24.24658  0.48785
61181.12540  z_LSST  24.06310  0.34484
61181.10100  i_LSST  25.87314  1.33668
61175.09300  z_LSST  24.17469  0.67566
61175.06860  i_LSST  24.81332  0.56681
61173.18390  z_LSST  23.63246  0.32568
61173.15820  i_LSST  24.64115  0.54653
61160.00230  z_LSST  24.17506  0.85825
61158.12510  z_LSST  23.74199  0.55591
61158.12460  z_LSST  23.17709  0.33041
61156.25420  z_LSST  23.53651  0.39944
61156.22980  i_LSST  23.54584  0.18519
61152.00470  z_LSST  23.44067  0.47343
61145.24960  r_LSST  24.32167  0.49580
61145.24830  r_LSST  25.30127  1.22221
61145.22550  u_LSST  25.00719  1.44209
61144.17870  r_LSST  24.12485  0.29964
61144.02000  r_LSST  24.52562  0.43342
61143.99850  g_LSST  26.39731  2.62967
61139.27470  r_LSST  23.55372  0.13902
61139.25070  g_LSST  26.34333  2.04791
61134.25420  r_LSST  23.26038  0.25714
61134.23010  g_LSST  24.04902  0.37497
61132.09700  i_LSST  22.52790  0.28240
61132.03610  i_LSST  22.92263  0.40622
61132.01240  z_LSST  22.83394  0.39655
61127.26410  i_LSST  22.68444  0.10130
61127.23990  z_LSST  22.83443  0.17359
61125.25010  r_LSST  22.69856  0.04120
61125.24960  r_LSST  22.69150  0.04094
61125.22530  g_LSST  23.67692  0.06505
61125.22480  g_LSST  23.82832  0.07478
61124.28830  r_LSST  22.63452  0.03641
61123.37090  z_LSST  22.52653  0.11881
61123.35960  i_LSST  22.42359  0.06720
61123.35920  i_LSST  22.57462  0.07723
61119.33450  r_LSST  22.43244  0.04679
61119.30990  g_LSST  23.34461  0.07094
61117.24190  u_LSST  24.75745  0.43122
61117.21820  r_LSST  22.38149  0.02919
61115.39130  i_LSST  22.24724  0.04610
61115.38010  r_LSST  22.40406  0.03296
61115.24780  i_LSST  22.36136  0.05121
61115.22280  r_LSST  22.37006  0.03194
61108.32780  i_LSST  22.50848  0.07702
61108.30360  r_LSST  22.60819  0.07222
61105.31660  z_LSST  23.02230  0.23313
61105.29190  i_LSST  22.85138  0.14810
61103.27860  z_LSST  23.56476  0.36195
61103.25410  i_LSST  22.92398  0.17081
61089.34820  z_LSST  26.89000  4.85615
61089.32770  i_LSST  25.60781  0.96355
61089.30870  r_LSST  27.14175  2.42469
61089.30310  r_LSST  26.01082  0.85562
61008.34480  i_LSST  25.43178  3.65522
61004.34240  r_LSST  25.27493  1.92502
60996.35190  i_LSST  24.37756  1.23727
