# ================================
# SNID: 102799
# RA: 347.28173828125
# DEC: -55.900543212890625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61373.02520  z_LSST  25.02386  1.96307
61363.06470  r_LSST  24.83349  0.70123
61357.09610  r_LSST  29.62082  48.27020
61347.09390  i_LSST  24.45711  0.33574
61347.09340  i_LSST  25.61557  0.97586
61347.06920  r_LSST  28.81184  12.67066
61338.11230  z_LSST  24.36857  0.74719
61315.09100  z_LSST  24.63269  0.93551
61315.09050  z_LSST  24.93734  1.23854
61315.06640  i_LSST  25.65576  1.30068
61304.14600  r_LSST  24.67961  0.63494
61304.14500  r_LSST  25.80778  1.79475
61304.01300  i_LSST  24.71578  1.02551
61304.01210  i_LSST  26.27195  4.29937
61300.02320  g_LSST  28.31084  7.56423
61295.12590  z_LSST  24.45338  0.66244
61295.10360  i_LSST  29.34232  39.37220
61292.13410  g_LSST  28.12916  6.55487
61288.22640  r_LSST  28.47113  10.46602
61288.22450  r_LSST  26.01714  1.09191
61288.20190  g_LSST  28.41363  8.49277
61288.20010  g_LSST  27.67589  4.30480
61282.31940  z_LSST  26.66748  5.05535
61281.17460  r_LSST  24.61004  0.67269
61276.14290  i_LSST  24.80141  1.12498
61266.19340  i_LSST  27.34804  5.66670
61266.16930  r_LSST  25.70482  0.87065
61243.26780  i_LSST  25.17059  1.00054
61241.38750  z_LSST  24.48713  0.82162
61239.23850  r_LSST  24.86797  0.55940
61226.31020  i_LSST  26.30518  3.41141
61226.28590  r_LSST  29.14843  53.88209
61224.32740  i_LSST  28.05056  26.92810
61216.31990  z_LSST  25.64435  3.30903
61215.35010  z_LSST  25.58006  3.23918
61215.32580  i_LSST  24.91384  1.04570
61213.39120  i_LSST  26.79305  3.10886
61212.28690  r_LSST  26.12132  1.66856
61206.34940  i_LSST  26.51509  4.38373
61162.39050  z_LSST  24.98588  1.53387
61162.37930  i_LSST  26.92715  8.63452
61012.12250  i_LSST  24.36730  0.65272
61012.09830  z_LSST  24.00347  0.67379
60981.14260  i_LSST  24.86834  0.70326
60981.11790  z_LSST  24.07682  0.45460
60979.01470  z_LSST  25.76139  2.13986
60979.00230  i_LSST  24.11048  0.54597
60978.04880  i_LSST  23.77553  0.24385
60978.02460  r_LSST  25.27420  0.69712
60972.09060  i_LSST  24.04138  0.25411
60972.06570  r_LSST  24.56868  0.23276
60971.14760  i_LSST  23.79940  0.17444
60971.12340  r_LSST  24.24624  0.17074
60956.08160  i_LSST  23.78032  0.26920
60956.05680  r_LSST  23.92694  0.32232
60940.13490  z_LSST  24.13960  0.59622
60940.02750  z_LSST  23.89902  0.47772
60940.00360  i_LSST  23.62826  0.27425
60935.21390  r_LSST  24.11539  0.33936
60935.18990  u_LSST  24.68295  0.44211
60934.17360  u_LSST  25.53358  1.14394
60934.17190  u_LSST  26.29068  2.29743
60934.15050  r_LSST  23.78482  0.12344
60934.14870  r_LSST  23.71285  0.11552
60930.15640  r_LSST  23.52284  0.19697
60930.13240  g_LSST  24.05092  0.32388
60926.23180  z_LSST  24.09410  0.69881
60924.08580  i_LSST  24.25692  0.71716
60924.08530  i_LSST  23.79617  0.46916
60924.02170  i_LSST  23.77224  0.45893
60924.02120  i_LSST  24.13810  0.64282
60923.99660  z_LSST  24.44958  1.39777
60920.02390  i_LSST  24.10413  0.68454
60920.00020  z_LSST  22.72267  0.42035
60915.28530  z_LSST  24.92710  1.17859
60911.31960  i_LSST  25.82996  1.49702
60910.36940  r_LSST  25.89254  2.22851
60909.20450  r_LSST  27.03506  3.03399
60905.29610  r_LSST  26.07999  1.50972
60902.15280  i_LSST  25.77547  1.60390
60902.12660  r_LSST  25.59109  1.06629
60884.27990  g_LSST  26.58743  1.12255
60873.36130  z_LSST  25.87232  2.12281
60873.33700  i_LSST  26.00949  1.71842
60868.42520  z_LSST  25.72389  3.05018
60868.32410  i_LSST  26.18929  3.22447
60864.39740  i_LSST  25.65040  1.25473
60854.44090  z_LSST  26.15393  3.65054
