# ================================
# SNID: 101691
# RA: 195.46266174316406
# DEC: -6.469165802001953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61643.97740  z_LSST  23.54162  1.43069
61594.04150  i_LSST  24.99969  1.41848
61592.98090  r_LSST  25.36261  0.89632
61589.96190  i_LSST  25.35727  1.11604
61584.98150  g_LSST  25.02201  0.49854
61582.99840  r_LSST  25.91332  1.71010
61582.97460  g_LSST  25.60177  0.85559
61580.97330  i_LSST  27.35128  5.92976
61580.96920  i_LSST  26.70665  3.27479
61580.95800  r_LSST  25.47421  0.77529
61577.96840  r_LSST  26.02280  1.60615
61552.08950  i_LSST  28.60361  20.72520
61549.14760  z_LSST  24.39806  0.79110
61549.12380  i_LSST  24.84603  0.98365
61547.13350  z_LSST  24.23801  0.87892
61546.04040  z_LSST  23.51853  0.87836
61538.13120  z_LSST  24.53543  0.90881
61537.06350  i_LSST  26.52223  2.57054
61537.04140  r_LSST  28.85582  14.52156
61537.03960  r_LSST  26.69770  1.98958
61535.07660  r_LSST  28.48765  16.49263
61530.15810  i_LSST  30.37259  96.11197
61524.19980  g_LSST  31.71030  197.52704
61523.20400  r_LSST  26.22684  1.99869
61510.16640  r_LSST  26.55645  2.17799
61510.14520  i_LSST  26.51917  2.54659
61509.26140  i_LSST  29.54103  47.05166
61506.18510  z_LSST  24.18424  0.57099
61496.36240  i_LSST  27.52951  9.82180
61496.33860  r_LSST  25.90646  1.36560
61494.22830  i_LSST  27.40323  7.78960
61492.30010  z_LSST  25.17171  1.97876
61491.31690  r_LSST  25.63426  1.27752
61491.15440  i_LSST  26.34425  3.07398
61490.23920  z_LSST  25.68295  2.90117
61490.21540  i_LSST  26.91153  5.55193
61484.20320  z_LSST  24.81466  1.38357
61483.18350  z_LSST  24.92110  1.47356
61478.34900  i_LSST  26.47618  2.73631
61478.32520  r_LSST  25.34722  0.53796
61475.29270  i_LSST  26.29533  2.26804
61473.26780  r_LSST  25.93451  1.16784
61473.24390  g_LSST  25.77421  0.91399
61470.28220  z_LSST  25.18990  1.31615
61470.25840  i_LSST  27.24712  5.82969
61466.25550  r_LSST  26.08449  1.49914
61465.31140  r_LSST  25.74905  1.14077
61455.38720  z_LSST  24.78702  0.98572
61447.33410  r_LSST  25.49900  0.62407
61447.33370  r_LSST  25.59142  0.67952
61445.36470  i_LSST  27.40029  5.10771
61445.35350  r_LSST  28.53548  11.73843
61445.35300  r_LSST  25.35753  0.62868
61445.32820  i_LSST  25.83319  1.20611
61437.35420  z_LSST  26.51369  7.83322
61232.96750  i_LSST  26.90143  5.26031
61232.95610  r_LSST  28.04379  12.06840
61221.00250  r_LSST  25.46843  1.61268
61220.97830  i_LSST  24.31202  0.56380
61218.97260  z_LSST  23.49620  0.41009
61216.98210  z_LSST  23.16172  0.56958
61209.99540  z_LSST  23.44588  0.25982
61209.97100  i_LSST  23.49990  0.18565
61209.04380  z_LSST  23.37347  0.38002
61209.01960  i_LSST  23.33055  0.18601
61194.05140  i_LSST  23.13618  0.13784
61194.02750  r_LSST  24.47090  0.52436
61193.06700  i_LSST  22.78862  0.17095
61193.04310  z_LSST  22.27682  0.14073
61192.12620  z_LSST  22.83018  0.25227
61192.10230  i_LSST  22.63956  0.16914
61175.17580  z_LSST  22.24124  0.11312
61175.15180  i_LSST  22.20122  0.07395
61170.15870  r_LSST  23.01164  0.06285
61170.13450  i_LSST  22.17761  0.04988
61155.10730  z_LSST  21.30949  0.04836
61154.16070  z_LSST  21.28384  0.03760
61154.16020  z_LSST  21.26317  0.03689
61154.15560  z_LSST  21.25597  0.03665
61154.15520  z_LSST  21.20271  0.03489
61154.13430  i_LSST  21.32783  0.02172
61154.13390  i_LSST  21.32297  0.02163
61151.23950  r_LSST  21.75810  0.02471
61151.21720  u_LSST  25.11433  0.84984
61150.13590  r_LSST  21.67639  0.02204
61145.15610  u_LSST  23.92614  0.23790
61144.11470  r_LSST  21.41704  0.01687
61144.11430  r_LSST  21.39691  0.01656
61144.09180  u_LSST  25.52335  1.18804
61144.09140  u_LSST  25.69767  1.39495
61142.16050  u_LSST  25.30306  0.84696
61142.15880  u_LSST  24.18524  0.30250
61142.13640  r_LSST  21.40743  0.01569
61142.13460  r_LSST  21.39911  0.01557
61138.22550  g_LSST  22.63679  0.05587
61136.24160  i_LSST  21.05357  0.02113
61135.15140  z_LSST  21.22737  0.08673
61125.34030  z_LSST  22.16315  0.12567
61125.31630  i_LSST  21.98519  0.04872
61120.28530  r_LSST  23.17943  0.10732
61120.26150  i_LSST  22.91616  0.10413
61118.29050  g_LSST  24.99881  0.26165
61118.26730  u_LSST  25.05460  0.48404
61117.32700  r_LSST  24.26498  0.24896
61117.30290  g_LSST  25.85660  0.67805
61116.23270  i_LSST  24.30474  0.33853
61116.20870  r_LSST  24.24751  0.26369
61114.25460  g_LSST  28.69731  9.55601
61114.23080  r_LSST  25.10422  0.51351
61111.29480  i_LSST  26.71127  2.37673
61110.34610  i_LSST  26.32148  2.66349
61109.39440  z_LSST  25.03137  1.89351
61109.35140  i_LSST  25.30787  1.17391
61098.34780  r_LSST  25.54402  1.27318
61082.35420  i_LSST  27.45438  6.00690
61082.33000  r_LSST  27.67955  5.40122
61074.38210  z_LSST  26.71237  6.63790
