# ================================
# SNID: 104315
# RA: 146.526123046875
# DEC: -38.82211685180664
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61543.03000  z_LSST  24.48849  0.90975
61530.07470  i_LSST  26.30347  2.62313
61530.04980  r_LSST  26.80806  2.56680
61529.10060  r_LSST  25.59472  0.78227
61529.07690  u_LSST  26.28155  1.73454
61527.05870  g_LSST  28.43734  6.43243
61525.14130  i_LSST  24.85138  0.90508
61514.09420  z_LSST  25.74625  2.82754
61508.17120  z_LSST  25.04973  1.11089
61506.14520  i_LSST  25.27570  1.07435
61506.11970  z_LSST  25.51954  2.40908
61505.14190  r_LSST  26.18347  1.15465
61505.11760  g_LSST  26.04790  0.76578
61500.14890  r_LSST  27.84038  4.84955
61498.17870  r_LSST  26.99790  2.06333
61496.99930  z_LSST  28.11124  20.91200
61496.98840  i_LSST  25.57722  1.18813
61492.19300  g_LSST  26.31777  1.97955
61491.22090  i_LSST  25.89953  1.69244
61488.99470  i_LSST  27.07476  4.14244
61475.14050  i_LSST  26.20417  1.65088
61475.11900  z_LSST  26.36831  3.46182
61472.26250  i_LSST  25.57459  1.05309
61468.23100  i_LSST  26.99615  3.58252
61468.20640  r_LSST  25.55459  0.71946
61467.09720  r_LSST  26.91347  2.25716
61465.12540  g_LSST  26.37910  1.23509
61460.25760  i_LSST  25.30582  1.06704
61458.25860  z_LSST  26.90585  14.23549
61452.16200  z_LSST  27.19044  8.72324
61452.13760  i_LSST  24.63947  0.59370
61439.36680  z_LSST  26.42124  5.11928
61439.11160  g_LSST  27.80483  7.14269
61438.16020  g_LSST  26.86660  1.45619
61428.10820  i_LSST  24.56736  1.22119
61428.09720  i_LSST  24.05946  0.76494
61427.22650  i_LSST  25.91657  2.89270
61427.20260  r_LSST  25.96573  2.57605
61421.19450  r_LSST  27.57381  3.54591
61421.17010  i_LSST  26.32342  1.99646
61420.26150  r_LSST  25.05738  0.38753
61416.26980  z_LSST  24.75095  1.00841
61413.20230  g_LSST  25.95748  0.66395
61411.27620  r_LSST  29.80698  27.07188
61411.25140  g_LSST  26.81810  1.19377
61407.26030  i_LSST  24.19338  0.50413
61407.23650  z_LSST  27.42976  20.63846
61404.27550  r_LSST  29.10767  22.83708
61404.25140  i_LSST  25.83252  1.58324
61399.27520  r_LSST  25.15416  0.90247
61399.25130  i_LSST  25.89960  2.02199
61376.31810  r_LSST  26.15094  1.42149
61183.06780  i_LSST  23.99990  0.34996
61183.04390  z_LSST  23.89927  0.38946
61181.09530  i_LSST  24.90791  0.69476
61181.09490  i_LSST  24.41213  0.44007
61181.07100  r_LSST  25.83847  1.51200
61181.07050  r_LSST  25.99622  1.74846
61174.05140  i_LSST  25.03636  0.77059
61174.02730  z_LSST  24.43241  0.82291
61171.06000  i_LSST  24.36815  0.37245
61171.03570  r_LSST  24.91414  0.30735
61151.98040  z_LSST  24.05172  0.56636
61151.97990  z_LSST  24.69677  1.02592
61147.02030  r_LSST  25.05265  0.41618
61146.99410  u_LSST  25.37335  0.81377
61145.12200  g_LSST  26.82877  2.26168
61145.09890  u_LSST  24.91330  0.71583
61142.21410  r_LSST  24.98553  0.45976
61142.19090  u_LSST  25.18720  0.72472
61137.14900  i_LSST  23.62785  0.25379
61128.05260  z_LSST  23.42492  0.32993
61126.15970  z_LSST  24.56267  1.05023
61119.20300  i_LSST  23.98521  0.30216
61119.17860  r_LSST  23.98678  0.13467
61113.24380  u_LSST  25.50392  1.08422
61113.21980  r_LSST  24.43242  0.23030
61113.05970  r_LSST  24.50177  0.24549
61113.03650  u_LSST  24.66348  0.49996
61101.26780  z_LSST  24.24614  1.21284
61101.24370  i_LSST  26.32775  3.36737
61094.25600  g_LSST  26.92581  1.59588
61094.23320  u_LSST  30.82847  180.95080
61090.06830  r_LSST  25.68480  0.92284
61083.26860  u_LSST  29.62084  31.39306
61080.27960  g_LSST  28.24158  6.91805
61080.08770  g_LSST  25.63150  0.62510
61077.15870  r_LSST  24.98582  1.18122
61077.13450  g_LSST  27.67455  11.92480
61072.28300  i_LSST  24.59061  1.00725
61072.08020  i_LSST  26.79902  7.70011
61072.05650  z_LSST  23.14596  0.49185
61040.17450  z_LSST  23.57544  0.33496
61033.29510  i_LSST  24.89968  0.76303
61033.27080  r_LSST  25.42394  0.55080
