# ================================
# SNID: 103307
# RA: 206.0366668701172
# DEC: -1.9624251127243042
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61291.98480  z_LSST  22.42287  0.66792
61291.98330  z_LSST  22.00531  0.45468
61291.98020  z_LSST  22.02811  0.46433
61291.97860  z_LSST  24.84991  6.24515
61291.97710  z_LSST  23.96541  2.76531
61237.97400  i_LSST  24.47383  0.62000
61233.95690  r_LSST  26.69334  3.58750
61225.97660  i_LSST  24.89532  0.75061
61224.97140  i_LSST  24.99894  0.76899
61210.00370  z_LSST  25.28143  1.53946
61209.97910  i_LSST  26.02814  2.06379
61194.06070  i_LSST  24.58075  0.56864
61193.06250  i_LSST  24.16795  0.52082
61193.03860  z_LSST  26.13473  5.29610
61192.14150  z_LSST  27.04459  12.56696
61192.11770  i_LSST  24.40279  0.84711
61166.15570  i_LSST  26.90583  5.87923
61166.13180  z_LSST  26.83342  10.57136
61153.21490  i_LSST  25.89600  2.68089
61153.19100  z_LSST  25.77814  3.56966
61151.20520  z_LSST  25.04342  1.22705
61151.18120  i_LSST  24.84853  0.66043
61145.15960  r_LSST  24.42943  0.30303
61144.26980  r_LSST  25.31502  0.92794
61144.24630  u_LSST  26.11057  2.38373
61138.37780  i_LSST  27.77339  20.32954
61138.35360  r_LSST  24.52048  0.56415
61138.18740  g_LSST  25.08553  0.49613
61138.16360  r_LSST  23.86297  0.30789
61136.28150  z_LSST  26.00964  4.67058
61136.28110  z_LSST  23.77569  0.59675
61128.28090  z_LSST  25.86849  3.02219
61125.34480  z_LSST  26.00143  4.43810
61125.32080  i_LSST  23.88549  0.32053
61121.32720  z_LSST  23.55886  0.48798
61121.30300  i_LSST  24.35929  0.42154
61120.27860  r_LSST  24.76191  0.47503
61120.25470  i_LSST  24.18852  0.32945
61118.33870  r_LSST  24.13817  0.18135
61118.31490  g_LSST  26.07288  1.09402
61117.32920  r_LSST  24.39527  0.36763
61117.30520  g_LSST  25.26816  0.45302
61112.36360  i_LSST  24.17254  0.30583
61112.33980  r_LSST  24.13649  0.19077
61110.35520  i_LSST  23.71203  0.26466
61109.35680  i_LSST  23.94145  0.31315
61109.33290  r_LSST  24.03961  0.27549
61098.35230  i_LSST  23.18928  0.20460
61098.32830  r_LSST  23.38967  0.16969
61091.38510  z_LSST  23.62826  0.32548
61091.37480  i_LSST  23.87329  0.24808
61086.38150  i_LSST  23.37621  0.15192
61082.39030  z_LSST  24.13364  0.87537
61081.38860  i_LSST  23.06140  0.22093
60923.98520  i_LSST  23.46535  0.86954
60923.98210  i_LSST  23.02421  0.57921
60923.97590  i_LSST  23.88834  1.28377
60871.97430  i_LSST  25.49118  2.16006
60844.98140  z_LSST  24.32079  0.74552
60844.98090  z_LSST  23.74453  0.43848
60817.19240  r_LSST  25.97985  0.94463
60817.16870  u_LSST  28.69027  20.07250
60816.15420  i_LSST  25.92979  1.40117
60812.15150  r_LSST  27.43740  5.59009
60811.99960  r_LSST  24.36764  0.33076
60811.97590  g_LSST  25.79952  1.14163
60807.97850  i_LSST  24.69662  2.14876
60800.07510  r_LSST  27.55731  8.88563
60799.33930  r_LSST  24.02296  0.44284
