# ================================
# SNID: 100143
# RA: 32.48672103881836
# DEC: -22.201278686523438
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61847.99600  z_LSST  23.79219  1.54784
61844.00540  z_LSST  23.36074  1.00558
61844.00230  z_LSST  24.28478  2.35522
61793.05460  r_LSST  27.54389  8.78864
61791.09550  r_LSST  25.28673  1.03839
61785.05650  z_LSST  27.36771  7.77414
61785.04150  i_LSST  25.26860  0.71946
61781.04580  z_LSST  24.48637  0.83485
61779.03620  z_LSST  25.57537  2.51996
61776.11130  i_LSST  26.55718  3.41119
61776.04970  z_LSST  23.98719  0.46541
61772.05090  z_LSST  24.54714  0.89449
61771.12140  u_LSST  26.68657  3.76514
61765.08060  u_LSST  27.34331  5.61469
61763.12640  r_LSST  25.91704  0.81805
61757.17600  g_LSST  26.54555  2.38139
61755.13500  r_LSST  25.12362  0.66315
61755.10930  g_LSST  24.67284  0.31794
61752.17700  i_LSST  25.80445  2.52188
61752.15300  z_LSST  24.38567  0.92193
61742.20090  u_LSST  25.17194  1.16898
61738.19080  i_LSST  26.97049  3.36733
61738.19040  i_LSST  26.86457  3.05433
61738.16660  r_LSST  26.79542  1.53094
61737.15730  i_LSST  27.65537  9.75919
61737.13380  r_LSST  29.17965  17.59585
61736.26150  g_LSST  25.20729  0.71978
61735.22090  r_LSST  26.00992  0.94508
61735.07030  r_LSST  27.74968  4.69219
61734.06890  r_LSST  26.49168  1.39393
61727.27820  z_LSST  23.96472  0.69164
61726.19690  z_LSST  27.09903  9.49205
61726.17290  i_LSST  24.67706  0.79530
61718.24410  z_LSST  24.18167  0.68232
61718.21990  i_LSST  25.80586  1.39777
61717.07880  i_LSST  29.57544  48.77144
61714.12190  i_LSST  26.70408  2.29709
61714.09750  r_LSST  26.91081  2.08897
61708.03280  z_LSST  24.07964  0.66202
61706.31200  z_LSST  27.22249  10.26098
61706.28810  i_LSST  25.97709  3.37341
61705.16200  r_LSST  26.14625  0.91746
61704.34500  z_LSST  24.45782  0.95385
61702.14470  r_LSST  25.86863  1.09608
61702.12000  g_LSST  26.68153  1.90566
61700.18580  r_LSST  26.55388  1.98563
61700.16440  g_LSST  25.54477  0.57708
61700.16400  g_LSST  25.52107  0.56462
61698.28000  r_LSST  25.77056  1.18397
61688.34650  z_LSST  25.45025  1.66897
61682.21120  i_LSST  26.48532  2.14165
61682.18700  r_LSST  28.88239  11.95290
61680.34950  i_LSST  25.59003  1.33122
61679.19480  z_LSST  25.15285  1.07406
61673.32450  r_LSST  26.49790  1.00737
61671.34140  r_LSST  26.82959  2.81740
61668.35570  z_LSST  23.86121  0.59197
61666.27420  i_LSST  24.82793  0.93471
61655.28220  g_LSST  26.98726  1.16322
61654.40560  i_LSST  27.17448  4.16234
61654.40520  i_LSST  25.86418  1.24514
61652.39400  r_LSST  25.51900  0.86458
61650.24680  g_LSST  26.51362  0.91708
61648.32920  g_LSST  28.85550  7.53237
61642.41320  r_LSST  29.80540  44.89423
61641.41110  z_LSST  28.20381  24.02770
61635.37810  i_LSST  25.90762  2.80903
61635.35320  r_LSST  24.87993  1.02773
61633.29810  z_LSST  23.54816  0.47921
61631.29630  z_LSST  28.31595  25.29965
