# ================================
# SNID: 103882
# RA: 311.4717102050781
# DEC: -11.879678726196289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61330.07740  i_LSST  25.23991  0.94563
61327.07730  i_LSST  27.56717  8.84096
61300.09700  r_LSST  26.34699  1.75802
61295.03920  r_LSST  26.92591  3.35199
61283.07230  r_LSST  26.13371  1.76303
61283.04780  g_LSST  26.37560  1.16669
61275.09040  z_LSST  28.92682  51.68055
61274.12000  i_LSST  24.37792  0.48758
61274.09560  r_LSST  26.99627  3.74546
61271.16200  r_LSST  28.00660  6.07855
61271.13800  g_LSST  28.87997  12.05098
61271.08470  r_LSST  27.59741  4.16988
61267.18980  i_LSST  25.18879  0.67403
61266.09250  r_LSST  26.36517  1.65902
61233.28230  r_LSST  25.28664  1.24950
61230.40250  z_LSST  25.39285  2.51158
61227.30740  i_LSST  25.72122  2.93064
61226.21060  z_LSST  26.81690  8.72845
61218.25810  i_LSST  23.98380  0.70246
61214.33060  r_LSST  27.03551  2.84740
61213.30060  g_LSST  25.29922  0.61426
61188.38510  z_LSST  24.83070  1.26075
61175.39800  z_LSST  26.62864  3.93179
61175.37380  i_LSST  27.13321  4.73771
61173.40460  i_LSST  26.03739  2.00093
61173.40420  i_LSST  28.39033  17.47463
60981.00350  z_LSST  24.51639  1.24412
60969.01430  z_LSST  23.91569  0.39863
60969.00270  i_LSST  26.11318  2.14408
60961.99820  i_LSST  26.61592  3.55117
60954.08180  z_LSST  25.80038  3.39343
60954.05740  i_LSST  25.42537  1.67020
60934.99560  z_LSST  24.54670  0.83165
60934.98480  i_LSST  24.08025  0.33773
60934.12380  r_LSST  25.45573  0.54777
60934.10030  u_LSST  26.93780  3.46622
60930.09910  r_LSST  27.48740  4.47947
60916.10340  z_LSST  23.85469  0.43852
60916.07940  i_LSST  24.82832  0.52778
60916.05880  i_LSST  24.15021  0.28262
60915.16430  i_LSST  24.83478  0.42474
60915.16330  i_LSST  24.62594  0.35042
60915.13880  r_LSST  25.13831  0.44678
60915.13790  r_LSST  25.14026  0.44758
60906.23020  u_LSST  32.01054  704.99511
60905.20230  r_LSST  24.90608  0.52043
60901.14930  g_LSST  26.45287  1.74869
60901.14840  g_LSST  25.67997  0.85813
60901.12510  r_LSST  26.20103  1.62973
60901.12420  r_LSST  26.52397  2.19429
60887.19110  z_LSST  23.78432  0.47084
60887.16630  i_LSST  24.54382  0.45362
60886.27990  i_LSST  24.56902  0.51610
60886.25590  r_LSST  25.20455  0.67008
60883.31760  i_LSST  25.94254  1.98303
60878.32820  r_LSST  25.17427  0.51752
60878.30420  g_LSST  27.31880  4.26421
60877.23790  g_LSST  26.70587  1.42026
60877.23740  g_LSST  26.03056  0.76251
60877.21390  u_LSST  25.10811  0.82877
60874.22090  r_LSST  24.69530  0.30349
60872.34750  z_LSST  24.55903  1.87819
60872.34700  z_LSST  25.56824  4.75801
60872.15690  r_LSST  25.92181  2.66554
60872.15650  r_LSST  25.26362  1.45381
60872.13320  g_LSST  25.28914  0.92171
60864.19650  z_LSST  24.10865  0.87031
60864.17230  i_LSST  23.45242  0.46880
60857.39830  i_LSST  24.47473  0.51768
60857.37420  z_LSST  23.40848  0.32843
60857.30960  i_LSST  23.80575  0.27956
60857.30330  r_LSST  24.57941  0.27202
60857.28400  r_LSST  24.21574  0.19459
60853.30650  z_LSST  23.65603  0.36061
60853.28250  i_LSST  24.00070  0.30641
60849.31370  i_LSST  23.74489  0.20632
60849.28800  r_LSST  23.88011  0.18316
60848.39030  z_LSST  26.01843  3.76845
60832.41560  r_LSST  23.88903  0.13790
60832.39170  i_LSST  24.13036  0.26746
