# ================================
# SNID: 103244
# RA: 56.104427337646484
# DEC: -15.575284004211426
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61455.04090  r_LSST  24.79607  0.68834
61442.04470  z_LSST  24.91121  0.88307
61442.03220  i_LSST  25.63940  1.73520
61441.10880  r_LSST  24.36310  0.97523
61438.08200  i_LSST  27.16081  4.84458
61438.05790  z_LSST  25.62935  1.93838
61431.05150  z_LSST  26.15622  5.66371
61425.08430  z_LSST  27.70997  17.21621
61425.05990  i_LSST  25.30498  1.38170
61413.12800  i_LSST  25.23162  0.70628
61405.13400  i_LSST  25.26039  0.72361
61405.10980  r_LSST  25.44245  0.61684
61401.18070  i_LSST  24.52198  0.48184
61401.15690  z_LSST  24.83733  0.93204
61383.18080  z_LSST  24.74591  0.77901
61383.15640  i_LSST  26.06884  1.47577
61377.24610  r_LSST  26.96011  2.71252
61365.27970  z_LSST  25.57186  2.31195
61365.25580  i_LSST  25.04929  0.83319
61363.19590  i_LSST  27.69710  9.78345
61363.15670  z_LSST  24.62131  0.70987
61359.24750  r_LSST  25.42080  0.65712
61356.14430  r_LSST  31.98413  238.45664
61355.21270  r_LSST  27.62594  3.73660
61332.22240  i_LSST  25.31457  0.68572
61332.19830  r_LSST  26.25665  1.05149
61332.19740  r_LSST  25.93285  0.78035
61295.31090  r_LSST  25.46463  0.46157
61293.33200  i_LSST  26.19324  1.62080
61288.35210  i_LSST  28.16250  13.73008
61281.40070  z_LSST  27.16725  7.67799
61281.40020  z_LSST  25.95088  2.50438
61281.38880  i_LSST  25.24387  0.91121
61230.44080  i_LSST  26.20936  5.24691
61091.07440  i_LSST  25.54081  1.40514
61069.07130  z_LSST  24.37691  0.68907
61067.05290  z_LSST  26.21126  4.22265
61067.04010  i_LSST  24.34504  0.59653
61050.09340  i_LSST  25.10794  0.65733
61050.06910  r_LSST  26.39618  1.32908
61046.07130  z_LSST  25.34942  1.20217
61023.08760  r_LSST  29.06613  25.74988
61023.08580  r_LSST  27.25099  4.83860
61023.06460  u_LSST  28.49416  16.42625
61019.20180  z_LSST  24.37906  0.57678
61019.17770  i_LSST  25.70542  1.07201
61008.22430  i_LSST  24.11092  0.27409
61008.20440  z_LSST  24.23937  0.56354
61003.28660  i_LSST  24.26960  0.32947
61003.26270  z_LSST  23.88534  0.46657
61001.21090  g_LSST  25.97384  0.77317
61001.18730  u_LSST  26.25461  1.97095
60995.19280  r_LSST  24.06297  0.11966
60995.16910  u_LSST  26.10752  1.43502
60994.15080  r_LSST  24.58786  0.31008
60994.12680  g_LSST  26.49327  1.26496
60992.14260  g_LSST  25.58030  0.36108
60991.10260  r_LSST  24.22739  0.18339
60991.07870  g_LSST  25.34997  0.44901
60980.26530  r_LSST  26.25156  1.71692
60976.31180  g_LSST  25.72203  0.68571
60973.27800  i_LSST  26.77403  3.67645
60973.25350  z_LSST  24.40354  0.70844
60967.27770  i_LSST  25.69517  1.03093
60967.25310  r_LSST  26.33890  1.13371
60933.37610  z_LSST  25.08308  1.05636
60933.36470  i_LSST  27.22394  4.83877
60925.31160  i_LSST  25.82011  2.34490
60924.33900  z_LSST  24.59494  0.91533
