# ================================
# SNID: 100989
# RA: 160.9441375732422
# DEC: -17.733442306518555
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.01050  i_LSST  22.56680  0.07253
61890.98620  z_LSST  22.74351  0.14859
61887.06090  u_LSST  22.47924  0.05055
61887.03730  r_LSST  22.15613  0.02779
61886.14690  r_LSST  22.16101  0.02787
61886.12300  g_LSST  22.37287  0.02013
61884.09420  g_LSST  22.39599  0.02325
61874.14310  i_LSST  22.94819  0.14087
61874.11880  r_LSST  22.29060  0.04456
61872.14760  r_LSST  22.28361  0.05472
61870.19550  z_LSST  22.54277  0.22243
61870.19460  z_LSST  22.34243  0.18495
61870.17150  i_LSST  22.45809  0.13813
61870.17060  i_LSST  22.57930  0.15445
61861.12680  z_LSST  22.90287  0.17348
61861.10270  i_LSST  22.76168  0.08047
61859.20910  z_LSST  22.90546  0.21369
61859.18510  i_LSST  22.71368  0.10871
61857.21320  z_LSST  22.75822  0.15943
61857.18940  i_LSST  22.83789  0.10046
61850.21870  i_LSST  22.56057  0.05903
61850.19400  r_LSST  22.10988  0.02442
61848.23000  r_LSST  22.11545  0.03418
61847.17580  i_LSST  22.47993  0.07490
61847.15120  r_LSST  22.07601  0.02882
61846.23720  g_LSST  22.31264  0.04918
61845.12530  i_LSST  22.70385  0.09422
61845.10120  z_LSST  23.11036  0.22643
61844.22340  z_LSST  22.58094  0.12369
61844.19950  i_LSST  22.65031  0.08343
61838.22580  z_LSST  22.79913  0.25390
61836.23670  z_LSST  22.62988  0.11168
61835.19640  i_LSST  22.72803  0.05969
61835.17190  r_LSST  22.22340  0.02877
61834.26930  i_LSST  22.77387  0.08143
61833.27150  r_LSST  22.24965  0.02997
61832.17790  z_LSST  22.97168  0.15744
61826.28650  r_LSST  22.18046  0.03119
61826.26240  g_LSST  22.33906  0.02663
61824.28270  i_LSST  22.67813  0.05970
61824.25800  r_LSST  22.14595  0.02446
61822.28900  i_LSST  22.73833  0.08508
61822.26440  r_LSST  22.18229  0.02636
61821.20810  i_LSST  22.64350  0.06526
61821.18300  r_LSST  22.18766  0.03126
61818.20180  i_LSST  22.68905  0.06418
61818.17770  r_LSST  22.18551  0.03367
61817.26270  i_LSST  22.76427  0.07689
61816.24590  i_LSST  22.70425  0.08700
61816.24500  i_LSST  22.63853  0.08189
61816.22110  r_LSST  22.23339  0.05030
61816.22020  r_LSST  22.10591  0.04473
61815.34210  z_LSST  22.70610  0.17316
61815.22050  z_LSST  22.44146  0.13570
61810.24810  i_LSST  22.70943  0.10448
61810.22380  r_LSST  22.18339  0.05811
61808.32740  r_LSST  22.06038  0.03759
61807.30460  z_LSST  22.61346  0.11784
61807.30370  z_LSST  22.53786  0.10991
61804.33620  z_LSST  22.47244  0.10790
61804.30730  z_LSST  22.50781  0.11147
61803.20920  i_LSST  22.65103  0.06727
61803.18530  r_LSST  22.05723  0.02226
61802.26020  r_LSST  22.05378  0.02397
61802.24000  g_LSST  22.49791  0.02423
61802.23540  g_LSST  22.47913  0.02382
61801.32170  r_LSST  22.05636  0.04003
61801.29770  g_LSST  22.43762  0.01902
61800.34440  z_LSST  22.55231  0.11500
61795.25240  i_LSST  22.58758  0.06469
61795.22790  r_LSST  22.00215  0.02615
61793.27430  i_LSST  22.52310  0.05760
61793.25000  r_LSST  21.99805  0.02092
61792.35720  z_LSST  22.50096  0.09044
61790.29530  i_LSST  22.46364  0.07056
61790.27080  z_LSST  22.65258  0.14577
61788.29830  i_LSST  22.59478  0.09232
61788.29790  i_LSST  22.62604  0.09502
61788.27400  r_LSST  22.04782  0.03662
61788.27360  r_LSST  22.12745  0.03940
61781.31990  i_LSST  22.47151  0.08875
61781.29530  r_LSST  22.13290  0.05762
61780.31140  z_LSST  22.90113  0.16270
61780.31050  z_LSST  22.62522  0.12619
61700.37320  r_LSST  22.50832  0.21710
61700.37010  r_LSST  22.26484  0.17349
61700.36700  r_LSST  22.53844  0.22321
61700.36390  r_LSST  22.56501  0.22874
61527.11630  i_LSST  22.73249  0.08567
61527.09200  r_LSST  22.35784  0.03082
61518.11190  z_LSST  22.35683  0.11006
61518.08760  i_LSST  22.82061  0.16033
61500.19220  i_LSST  22.57813  0.06034
61500.16780  r_LSST  22.35081  0.03175
61498.23970  r_LSST  22.36414  0.04143
61498.21570  g_LSST  22.67407  0.03637
61476.10210  r_LSST  22.40047  0.04165
61476.07800  g_LSST  22.74458  0.03418
