# ================================
# SNID: 100692
# RA: 49.219207763671875
# DEC: -72.50530242919922
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.06220  r_LSST  23.71472  0.24410
61876.03810  g_LSST  24.61042  0.40696
61822.12310  z_LSST  23.34096  0.35642
61822.09830  i_LSST  23.34086  0.22541
61821.03330  z_LSST  23.11876  0.27024
61821.02170  i_LSST  23.31599  0.24455
61817.15090  r_LSST  22.77008  0.13182
61817.12680  g_LSST  23.17249  0.09523
61816.03980  r_LSST  22.94457  0.07060
61812.11310  z_LSST  23.12079  0.30806
61812.08870  i_LSST  24.53294  0.76397
61811.04310  z_LSST  22.67959  0.24988
61811.03110  i_LSST  23.86756  0.60925
61808.14180  z_LSST  24.77770  1.32607
61808.14140  z_LSST  23.70803  0.49510
61803.06850  u_LSST  24.99447  1.21008
61797.04960  z_LSST  24.73235  1.16134
61797.03650  i_LSST  25.24916  1.25221
61794.11380  g_LSST  25.41179  0.45761
61791.18040  r_LSST  24.84858  0.88513
61791.15710  u_LSST  25.02591  1.01987
61787.15510  z_LSST  23.46356  0.45733
61785.10010  r_LSST  25.64812  1.08090
61779.13630  i_LSST  26.51234  3.88219
61779.11230  r_LSST  25.32057  1.22589
61778.13710  z_LSST  25.96451  3.14298
61772.14450  i_LSST  27.66255  8.42858
61772.12020  r_LSST  24.90061  1.04988
61767.23850  i_LSST  27.63135  12.68100
61766.16570  i_LSST  26.82777  3.80680
61758.16010  g_LSST  27.00673  1.62269
61756.17650  i_LSST  24.11022  0.37898
61756.15160  r_LSST  26.22464  1.78186
61756.15070  r_LSST  26.15149  1.66576
61744.18060  z_LSST  28.31541  24.11376
61743.28040  r_LSST  26.84890  2.61994
61741.17260  i_LSST  27.98403  9.51005
61740.11500  z_LSST  24.63287  1.11300
61734.25340  r_LSST  25.58001  0.74728
61728.06140  g_LSST  25.60068  0.57546
61727.11950  i_LSST  25.16125  1.04094
61727.09650  r_LSST  26.31508  2.34524
61720.04600  z_LSST  25.61227  2.83013
61717.20070  i_LSST  25.33091  0.88093
61712.06130  i_LSST  24.95780  0.74777
61708.23350  z_LSST  26.28111  5.27795
61708.20920  i_LSST  25.92178  1.70622
61706.26340  r_LSST  25.49107  0.98019
61704.34280  z_LSST  24.91934  1.50971
61700.35910  z_LSST  25.59620  2.37110
61700.26440  g_LSST  26.05574  1.12716
61700.05860  g_LSST  27.96611  6.54837
61700.03420  r_LSST  25.48372  1.16556
61698.26210  r_LSST  25.74099  1.14144
61698.23720  i_LSST  26.33715  2.71126
61696.16220  i_LSST  25.42135  1.60327
61696.04750  i_LSST  29.00222  43.38660
61692.04520  i_LSST  24.68119  0.91194
61692.02110  z_LSST  24.22932  1.18982
61691.35670  i_LSST  24.82175  0.96447
61691.34520  r_LSST  24.88150  0.62740
61687.37860  r_LSST  26.91985  3.43324
61675.37710  z_LSST  25.71373  2.65369
61675.35490  i_LSST  29.86482  56.14052
61674.26150  i_LSST  25.63252  1.51381
61674.23720  r_LSST  25.10577  0.60105
61674.23630  r_LSST  27.80198  7.20104
61666.35970  i_LSST  25.54487  1.62594
61666.33610  r_LSST  24.69054  0.59649
61665.32550  i_LSST  24.99579  0.98795
61654.33090  i_LSST  28.23689  12.90639
61642.38170  z_LSST  25.59700  3.44754
61642.38130  z_LSST  23.72343  0.61388
