# ================================
# SNID: 100076
# RA: 42.874290466308594
# DEC: -48.52750778198242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61426.10190  z_LSST  26.37578  4.80856
61419.03690  i_LSST  24.42500  0.78828
61415.12040  g_LSST  26.18868  1.28934
61383.11370  r_LSST  26.64486  1.57153
61379.12210  i_LSST  26.03574  1.47218
61375.13270  r_LSST  26.83800  1.64137
61374.17180  z_LSST  24.18674  0.59371
61374.14730  i_LSST  28.73684  21.55978
61356.21710  r_LSST  27.53400  3.82211
61356.19240  i_LSST  25.34007  0.61372
61345.25480  i_LSST  25.27575  0.86703
61345.22910  r_LSST  26.63886  1.57824
61340.11550  i_LSST  25.34531  2.67314
61340.05050  i_LSST  25.93524  4.60251
61340.02650  z_LSST  25.49177  4.51008
61335.23140  z_LSST  24.32200  0.54726
61334.17090  i_LSST  25.07845  0.70658
61328.16130  i_LSST  26.85279  5.35260
61314.28130  i_LSST  27.02336  4.17725
61311.30370  z_LSST  24.65388  0.93324
61295.28880  r_LSST  26.45854  1.45522
61283.35120  i_LSST  25.57352  1.20026
61274.41750  i_LSST  25.26091  0.78877
61226.41160  r_LSST  26.91930  5.40142
61139.00110  z_LSST  24.37204  1.47150
61047.09690  i_LSST  25.68868  1.12686
61030.13900  i_LSST  26.07070  1.47325
61030.11360  r_LSST  25.69004  0.64687
61021.12910  i_LSST  25.55571  0.81248
61021.12820  i_LSST  27.25240  3.87690
61021.10460  r_LSST  26.41989  1.27369
61021.10370  r_LSST  28.17827  6.43302
61010.13950  i_LSST  25.88414  2.20436
61001.15340  z_LSST  25.36025  1.54232
60998.10690  i_LSST  24.78601  0.58910
60998.08240  r_LSST  26.20403  1.83530
60991.14760  g_LSST  25.73740  0.47280
60991.12340  r_LSST  25.66383  0.72325
60990.13540  r_LSST  25.10461  0.43943
60981.20380  z_LSST  24.34574  0.53484
60980.22870  z_LSST  24.04036  0.43977
60980.20430  i_LSST  24.71698  0.62694
60971.23640  i_LSST  23.83856  0.15242
60970.30230  i_LSST  23.76464  0.19078
60970.27770  z_LSST  23.53818  0.24274
60969.27440  r_LSST  25.04933  0.34507
60969.24900  u_LSST  25.81792  1.77402
60969.02460  u_LSST  25.71058  1.60702
60964.29900  i_LSST  23.89337  0.25933
60964.27340  r_LSST  24.54795  0.25275
60962.32000  r_LSST  24.17329  0.31127
60962.29590  g_LSST  26.39714  1.26673
60958.31050  i_LSST  23.87377  0.43829
60958.28450  r_LSST  23.93128  0.31065
60957.28130  i_LSST  23.35904  0.18842
60957.25660  r_LSST  24.02979  0.32298
60955.26020  z_LSST  23.49974  0.30371
60955.23480  i_LSST  23.33742  0.26784
60954.23680  z_LSST  24.93316  1.41610
60953.20550  i_LSST  24.24634  0.45977
60939.35680  i_LSST  24.67684  0.36281
60939.35640  i_LSST  24.64299  0.35167
60939.33250  r_LSST  24.92409  0.26098
60939.33210  r_LSST  25.00720  0.28174
60935.38780  z_LSST  24.28338  0.59576
60935.37630  i_LSST  24.11532  0.33924
60935.32850  i_LSST  24.13948  0.34687
60932.35130  r_LSST  24.34500  0.42083
60915.40420  z_LSST  25.51901  1.35667
