# ================================
# SNID: 101623
# RA: 345.18109130859375
# DEC: -41.613059997558594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61796.05110  z_LSST  23.79386  1.00363
61796.04800  z_LSST  23.62180  0.85654
61792.04250  z_LSST  23.70039  2.03480
61792.03940  z_LSST  22.84474  0.92526
61792.03620  z_LSST  22.84414  0.92475
61788.05280  i_LSST  24.82011  1.96519
61788.04970  i_LSST  23.74992  0.73338
61788.04660  i_LSST  23.62651  0.65459
61788.04350  i_LSST  26.45254  8.83850
61700.13570  i_LSST  22.78574  0.07477
61700.13480  i_LSST  22.83719  0.07840
61700.11130  r_LSST  22.93635  0.05545
61700.11040  r_LSST  22.89270  0.05327
61695.13900  z_LSST  23.48606  0.27904
61695.11470  i_LSST  23.78606  0.25953
61674.21010  r_LSST  25.95501  0.94701
61674.18690  u_LSST  25.72465  0.89799
61673.22100  i_LSST  25.91672  1.24487
61673.19800  r_LSST  30.40688  57.66851
61673.19660  r_LSST  27.84434  5.44406
61670.23890  z_LSST  25.05769  1.20274
61665.28150  r_LSST  24.99258  1.36150
61656.30690  z_LSST  25.40867  1.93214
61558.39240  r_LSST  25.26086  0.56906
61558.36750  g_LSST  26.84491  3.32652
61524.40720  r_LSST  26.69728  5.27876
61523.41410  z_LSST  25.42793  1.82089
61514.41170  z_LSST  25.30389  1.59778
61428.05010  i_LSST  23.89436  1.62955
61428.04700  i_LSST  23.23787  0.89017
61428.04080  i_LSST  24.82687  3.84657
61375.05540  z_LSST  25.82916  2.53978
61375.05400  z_LSST  24.26419  0.60090
61371.05220  g_LSST  26.73281  1.26824
61371.05130  g_LSST  27.12025  1.81209
61347.08890  r_LSST  26.35337  1.00043
61336.12000  z_LSST  24.13611  0.82604
61313.21270  z_LSST  28.30300  30.64946
61294.15500  i_LSST  25.94791  1.30240
61294.13100  z_LSST  25.72621  2.16298
61288.18940  g_LSST  27.07273  1.96409
61284.21330  i_LSST  24.38240  0.41260
61284.18850  r_LSST  26.21286  1.65527
61282.26970  i_LSST  25.35981  1.60026
61273.20440  r_LSST  25.94251  1.11671
61273.17990  i_LSST  25.68707  1.29197
61272.15120  i_LSST  26.07381  2.23492
61270.18720  r_LSST  26.84383  1.86775
61268.19420  i_LSST  26.99492  3.15643
61267.22810  g_LSST  26.19381  0.73598
61243.27360  i_LSST  25.20795  0.84311
61239.31190  z_LSST  25.80617  2.92162
61239.28700  i_LSST  25.58268  1.31202
61232.28480  r_LSST  27.10166  2.96312
61219.33770  z_LSST  25.90261  3.99854
61219.31330  i_LSST  25.89047  3.06689
61215.31850  i_LSST  24.30865  0.58652
61215.29400  r_LSST  25.74222  1.03487
61211.34710  z_LSST  25.97939  2.89421
61211.32290  i_LSST  25.35860  1.04103
61211.32250  i_LSST  27.94255  11.24717
61168.39030  z_LSST  23.85604  0.70756
