# ================================
# SNID: 104469
# RA: 320.83807373046875
# DEC: -61.38144302368164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.40230  r_LSST  24.86605  0.37594
61892.40190  r_LSST  24.28043  0.21921
61889.36380  g_LSST  25.87676  0.72376
61889.34060  u_LSST  24.88521  0.79368
61886.41280  i_LSST  23.63296  0.19262
61886.40150  r_LSST  24.15308  0.19417
61879.37880  z_LSST  23.21777  0.35557
61859.38760  z_LSST  23.21027  0.33486
61859.37640  i_LSST  23.08155  0.20896
61714.01230  z_LSST  25.26587  1.48299
61711.06360  i_LSST  25.30976  0.72288
61711.03900  r_LSST  27.06716  2.91472
61708.14260  r_LSST  26.51869  2.14654
61707.07910  r_LSST  27.03679  2.12078
61706.09330  i_LSST  25.73935  2.40505
61705.04580  r_LSST  27.69043  3.77733
61705.02430  u_LSST  25.60706  1.06545
61698.00830  z_LSST  24.69863  0.88549
61698.00780  z_LSST  26.59549  5.08074
61697.99680  i_LSST  26.70509  5.47330
61697.99630  i_LSST  27.75962  14.45644
61694.12020  z_LSST  25.10196  1.67536
61683.03420  i_LSST  27.02021  3.71465
61683.00970  r_LSST  27.72642  4.78236
61679.08450  z_LSST  25.39892  1.86489
61679.06020  i_LSST  29.19955  29.24767
61675.16050  i_LSST  28.81122  19.21537
61675.13660  r_LSST  26.94694  1.80304
61674.30040  z_LSST  24.12906  0.83524
61672.11720  r_LSST  28.39389  10.15307
61672.09270  g_LSST  27.08869  1.83727
61670.11410  r_LSST  26.05235  0.97562
61670.09000  g_LSST  28.26846  4.85916
61656.06040  i_LSST  25.73713  1.80999
61655.24580  r_LSST  29.46593  24.91217
61653.15500  i_LSST  26.81979  3.80067
61653.15360  i_LSST  25.94779  1.70239
61648.16040  u_LSST  24.28046  0.34965
61647.23100  i_LSST  26.83830  5.22820
61645.23630  z_LSST  24.54800  0.72758
61642.33550  i_LSST  24.49080  0.75726
61640.03360  g_LSST  26.74225  3.12556
61640.01380  g_LSST  26.67484  2.93742
61639.99010  r_LSST  25.70697  1.40502
61639.17470  z_LSST  28.32192  34.31467
61636.23940  z_LSST  24.41838  0.99263
61625.14410  z_LSST  23.79754  0.54374
61625.14320  z_LSST  27.33966  14.19837
61622.15180  i_LSST  26.37473  3.12199
61622.12740  r_LSST  30.30172  66.12993
61621.19310  z_LSST  29.73296  97.04722
61617.99390  i_LSST  25.89432  3.98210
61616.38240  i_LSST  26.20165  3.84308
61616.35900  r_LSST  25.46449  0.80335
61614.32030  g_LSST  27.60091  5.08941
61614.16270  r_LSST  25.09205  0.61488
61613.30800  i_LSST  24.91242  0.73089
61605.16440  z_LSST  26.64230  10.52073
61595.31490  i_LSST  27.71680  11.04189
61595.29060  r_LSST  25.82923  1.33437
61593.40850  r_LSST  26.42213  2.44677
61593.38420  i_LSST  27.22054  8.40887
61593.38290  i_LSST  26.26882  3.49988
61593.20590  g_LSST  27.31747  5.29583
61590.16510  i_LSST  25.36648  1.46859
61585.32940  i_LSST  25.12724  1.24669
61585.30510  r_LSST  26.07256  1.96603
61583.29030  i_LSST  24.75522  0.65487
61581.30840  i_LSST  24.64774  0.99739
61561.31160  g_LSST  25.39550  0.64238
61561.28750  r_LSST  25.94089  2.49543
61551.35420  z_LSST  25.23936  1.63163
61547.34250  z_LSST  24.98354  1.78730
61541.33420  r_LSST  28.23757  8.26182
