# ================================
# SNID: 104004
# RA: 62.853759765625
# DEC: -29.487306594848633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61463.08320  i_LSST  26.04183  2.07360
61458.02680  z_LSST  26.50131  6.04364
61456.03360  z_LSST  25.09097  1.75517
61441.11380  r_LSST  25.40605  0.70521
61438.09470  i_LSST  24.85927  0.64444
61421.13050  z_LSST  26.84560  5.08330
61419.13200  r_LSST  25.41232  0.53558
61416.18920  r_LSST  25.64882  1.08854
61416.16470  g_LSST  25.79794  0.70426
61415.20270  r_LSST  26.00642  1.72892
61415.18000  g_LSST  26.97416  2.54592
61415.17870  g_LSST  25.95669  0.99737
61411.17300  r_LSST  25.09935  0.46818
61410.16830  i_LSST  24.79732  0.44833
61395.03950  z_LSST  25.31695  2.30012
61389.22720  z_LSST  24.09533  0.40169
61389.20140  i_LSST  25.66819  1.00226
61377.25200  r_LSST  26.05225  1.26815
61377.22800  g_LSST  25.85116  0.61548
61376.26960  i_LSST  26.40909  2.12750
61376.24410  r_LSST  24.81786  0.33306
61372.30650  g_LSST  27.37845  3.90598
61372.07310  g_LSST  25.02737  0.44802
61372.04880  r_LSST  25.56282  0.82031
61370.27990  z_LSST  23.97998  0.41548
61368.23410  i_LSST  25.33305  1.62902
61368.04530  z_LSST  24.52411  1.05782
61363.15950  z_LSST  24.00502  0.40545
61363.13480  i_LSST  26.24616  2.49909
61356.15240  r_LSST  25.13782  0.43094
61338.22710  z_LSST  24.23385  0.85326
61338.20310  i_LSST  24.85995  0.70780
61335.22140  z_LSST  23.61301  0.30384
61335.19750  i_LSST  24.87128  0.64131
61332.35280  z_LSST  24.06341  0.33491
61332.22000  i_LSST  24.60670  0.36067
61332.19600  r_LSST  24.37705  0.18438
61326.38330  z_LSST  24.49060  2.18751
61326.38010  z_LSST  23.41368  0.81130
61326.37160  i_LSST  26.14385  3.28403
61326.36840  i_LSST  24.92465  1.06838
61315.28630  i_LSST  24.57198  0.38677
61313.39320  z_LSST  24.23193  0.97694
61300.34600  i_LSST  24.67715  0.40639
61300.32110  r_LSST  24.23048  0.17107
61293.34520  i_LSST  24.09539  0.28638
61293.34010  i_LSST  24.11264  0.29096
61293.32110  r_LSST  24.10109  0.16806
61293.31610  r_LSST  23.70701  0.11690
61281.31750  i_LSST  23.59270  0.24159
61257.41100  z_LSST  23.06108  0.22893
61257.41010  z_LSST  22.92504  0.20197
61099.04220  z_LSST  25.05214  1.43234
61098.01700  i_LSST  26.38738  3.08936
61091.06670  i_LSST  28.57920  21.23544
61082.08470  i_LSST  26.01142  1.67322
61082.05870  r_LSST  25.15349  0.43350
61075.10920  i_LSST  24.77139  0.99532
61051.16350  i_LSST  26.57349  2.29523
61051.14820  i_LSST  26.85066  2.96276
61051.12510  r_LSST  26.46821  1.20246
61046.16780  z_LSST  25.78647  2.74100
61038.16970  r_LSST  25.77679  1.13261
61028.20150  u_LSST  28.65331  14.95668
61025.28300  u_LSST  27.04941  4.82035
61023.09800  r_LSST  29.76764  34.35660
61019.23830  r_LSST  26.46314  1.74897
61017.26240  z_LSST  23.99989  0.52373
61011.24990  z_LSST  31.94107  741.15111
61003.15940  r_LSST  27.13948  3.01748
61002.28100  r_LSST  28.16670  10.95795
60999.30000  g_LSST  25.91298  0.72254
60997.29860  i_LSST  25.54377  1.14979
60992.30680  r_LSST  25.87292  1.10312
60992.04440  g_LSST  25.58449  0.68156
60990.30840  r_LSST  28.95036  22.04507
60971.20710  r_LSST  26.64865  1.19633
60951.27260  i_LSST  26.61389  4.25372
60933.33340  r_LSST  27.00980  2.42604
60925.34560  z_LSST  24.26696  0.80444
