# ================================
# SNID: 103560
# RA: 332.7686767578125
# DEC: -47.379154205322266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61784.04440  z_LSST  23.46172  1.44839
61784.04150  z_LSST  22.70733  0.72299
61784.03720  z_LSST  22.93799  0.89412
61741.08940  g_LSST  25.57411  0.56720
61741.06580  u_LSST  24.29587  0.36997
61737.08680  r_LSST  25.11507  0.57736
61737.06300  u_LSST  25.61546  1.42651
61735.04210  z_LSST  23.56197  0.30597
61735.02880  i_LSST  24.41727  0.40221
61727.05730  g_LSST  25.47656  0.50464
61710.10980  i_LSST  22.59049  0.13381
61710.08550  r_LSST  22.90461  0.05552
61707.09310  i_LSST  22.93941  0.08103
61707.06900  r_LSST  22.73586  0.04085
61705.13040  g_LSST  23.74786  0.07304
61705.09270  g_LSST  23.83379  0.07906
61705.06830  r_LSST  22.76252  0.03903
61701.99880  z_LSST  23.33476  0.29486
61700.19770  z_LSST  22.97655  0.32669
61691.21240  z_LSST  23.64525  0.64345
61674.16890  i_LSST  24.88599  0.51492
61660.15910  z_LSST  25.00040  1.92218
61660.02540  i_LSST  24.67325  1.12797
61646.24390  r_LSST  25.86236  0.69928
61638.19190  i_LSST  27.78653  13.48622
61638.16710  r_LSST  25.12471  1.15264
61633.19430  z_LSST  25.07677  2.18588
61625.42480  r_LSST  25.99313  1.82068
61613.29380  i_LSST  25.06408  1.13510
61612.35970  r_LSST  28.42620  15.75296
61559.42890  z_LSST  24.33624  0.79130
61558.40320  r_LSST  24.94583  0.45137
61558.37830  g_LSST  28.08894  4.82228
61495.40790  z_LSST  25.43218  2.36708
61420.03670  z_LSST  26.12563  23.74973
61416.03870  i_LSST  23.61420  1.32104
61412.03910  i_LSST  24.80436  2.83738
61366.04080  r_LSST  24.60329  0.48332
61357.05050  g_LSST  27.01070  2.80949
61329.01630  z_LSST  27.43111  9.90943
61326.04970  r_LSST  25.29486  1.03240
61326.02540  g_LSST  25.65899  1.00272
61314.11940  i_LSST  27.69637  6.93410
61314.09670  r_LSST  26.71271  1.83921
61290.13890  r_LSST  27.29327  2.77059
61288.20920  g_LSST  28.53439  6.72534
61288.01660  i_LSST  24.97597  0.74823
61284.17190  r_LSST  25.89738  1.01317
61284.02440  r_LSST  26.42834  1.65223
61283.31040  r_LSST  26.25174  2.18210
61281.16960  r_LSST  24.12543  0.42273
61275.20580  z_LSST  29.48409  97.77275
61268.19830  i_LSST  25.85636  1.13225
61267.23140  g_LSST  26.15902  0.69621
61266.18980  i_LSST  25.96157  1.48135
61243.23770  i_LSST  25.25488  1.07408
61239.20670  g_LSST  24.89487  0.52826
61232.25930  r_LSST  25.42709  0.68195
61232.23490  g_LSST  26.37398  1.07175
61222.31150  z_LSST  25.84089  3.55633
61222.31050  z_LSST  25.11023  1.81441
61216.30450  z_LSST  28.36186  38.09560
61216.30410  z_LSST  24.12551  0.76973
61215.34420  i_LSST  24.00163  0.44716
61213.38800  i_LSST  25.57365  0.84183
61206.31340  r_LSST  26.54798  2.21596
61206.31300  r_LSST  26.52866  2.17689
61198.31100  i_LSST  24.95411  1.09585
61162.40090  z_LSST  24.51529  0.90972
61145.41960  z_LSST  24.72133  2.82399
