# ================================
# SNID: 103061
# RA: 218.31581115722656
# DEC: -34.5101432800293
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.34740  i_LSST  26.58185  3.52297
61883.32330  r_LSST  26.04626  0.99261
61878.34410  i_LSST  24.63342  0.53342
61878.31990  r_LSST  26.09835  1.37771
61875.35780  i_LSST  25.45938  1.21768
61856.24590  g_LSST  29.01720  11.20467
61856.22310  u_LSST  25.22752  0.72674
61850.27890  g_LSST  26.74153  1.21276
61850.25490  u_LSST  30.30038  64.50568
61840.25990  i_LSST  25.39541  1.26516
61823.29020  r_LSST  26.60857  1.81514
61797.37600  z_LSST  24.52879  0.74268
61647.02810  z_LSST  24.85871  1.43238
61647.00300  i_LSST  24.69347  0.63731
61637.05440  r_LSST  25.23831  1.32836
61622.02120  i_LSST  27.64065  11.04113
61621.99760  z_LSST  24.04739  0.43447
61621.99720  z_LSST  24.45494  0.63238
61621.06480  i_LSST  25.23642  0.94907
61616.06570  r_LSST  27.13127  6.54942
61616.04340  u_LSST  24.09044  0.65441
61615.05100  i_LSST  26.04921  2.25694
61613.14760  z_LSST  24.11831  1.05117
61604.06410  z_LSST  24.52125  1.63961
61595.10640  i_LSST  25.00118  1.06433
61595.08200  z_LSST  25.66448  3.21609
61594.09710  i_LSST  26.44486  3.82054
61585.18840  r_LSST  25.93572  2.15929
61578.14780  z_LSST  25.78765  3.90886
61561.15550  u_LSST  25.48023  2.10131
61560.20500  i_LSST  26.68481  4.48430
61559.21990  i_LSST  25.64034  1.54090
61559.19590  r_LSST  25.04122  0.47139
61557.25740  r_LSST  25.74218  1.40586
61557.23500  u_LSST  27.14726  6.96767
61555.22900  g_LSST  27.38241  3.21642
61555.20500  r_LSST  26.65655  2.67823
61553.23000  r_LSST  25.91167  1.55068
61553.22000  r_LSST  26.71636  3.25386
61553.19590  g_LSST  26.45792  1.39670
61552.24710  i_LSST  24.31324  0.56795
61549.22290  i_LSST  24.46531  0.58894
61549.19900  r_LSST  25.11031  0.84230
61548.22390  z_LSST  25.41323  2.71387
61540.25700  z_LSST  25.26964  1.49510
61539.26540  i_LSST  25.91347  1.46332
61535.25620  g_LSST  25.09378  0.51174
61530.27260  z_LSST  23.99336  0.53809
61530.24860  i_LSST  25.21821  1.11942
61524.34130  z_LSST  24.27454  0.96648
61523.35300  i_LSST  24.05187  0.37968
61523.32920  r_LSST  24.21248  0.25760
61522.31050  r_LSST  24.71272  0.34624
61513.15970  z_LSST  23.12466  0.23864
61513.13420  i_LSST  23.22960  0.19410
61511.37670  i_LSST  23.08495  0.12878
61511.35220  r_LSST  23.60808  0.11472
61510.36200  z_LSST  23.30676  0.36713
61507.34530  r_LSST  23.51416  0.12228
61507.32130  g_LSST  24.84339  0.21647
61500.35250  i_LSST  23.59466  0.16156
61500.32850  r_LSST  23.93803  0.12440
61498.38230  i_LSST  25.36785  0.93392
61498.37870  i_LSST  24.70890  0.50902
61498.35840  r_LSST  24.49407  0.21732
61498.35480  r_LSST  24.29032  0.18014
61497.25050  r_LSST  24.97192  0.43782
61497.22590  g_LSST  24.96525  0.33769
61496.23330  r_LSST  25.55605  0.67897
61496.20900  i_LSST  24.91755  0.55216
61495.36950  i_LSST  24.78338  0.47599
61495.36900  i_LSST  25.03150  0.59820
61495.35820  r_LSST  25.30658  0.48777
61495.35770  r_LSST  24.84029  0.31747
61495.22200  z_LSST  24.36201  0.63106
61495.22150  z_LSST  28.09664  19.67545
61495.19730  i_LSST  25.23254  0.71988
61495.19680  i_LSST  25.00339  0.58291
61494.40150  z_LSST  27.82508  26.39097
61494.20260  r_LSST  25.09392  0.80370
61493.36260  z_LSST  24.46399  0.79689
61482.40210  z_LSST  25.19465  1.32084
61482.39360  i_LSST  25.96835  1.34673
61482.39270  i_LSST  28.45221  13.26854
61477.28450  g_LSST  26.17404  0.71047
61476.29190  i_LSST  27.51190  5.05726
61476.26750  r_LSST  28.55279  9.58808
61475.38640  i_LSST  25.86294  1.26937
61473.31520  i_LSST  26.43330  2.11451
61467.31790  r_LSST  27.83203  6.42147
61465.27660  i_LSST  25.37926  1.10507
61456.28300  z_LSST  24.25111  1.09104
61396.35630  i_LSST  23.36550  0.65880
61396.35320  i_LSST  23.88972  1.06769
61396.35010  i_LSST  24.23502  1.46745
61396.34700  i_LSST  25.07509  3.18122
61388.35330  r_LSST  24.95090  1.80385
61388.34720  r_LSST  23.57958  0.51012
